date,pct_chg
2022-02-04,1.13
2022-02-07,1.38
2022-02-08,0.94
2022-02-09,0.94
2022-02-10,1.11
2022-02-11,-0.15
2022-02-14,-0.44
2022-02-15,1.13
2022-02-16,1.13
2022-02-17,0.89
2022-02-18,1.13
2022-02-22,1.13
2022-02-23,0.15
2022-02-24,-0.49
2022-02-25,0.25
2022-02-28,1.01
2022-03-01,1.01
2022-03-02,1.13
2022-03-03,1.13
2022-03-04,1.13
2022-03-07,1.13
2022-03-08,1.13
2022-03-09,1.13
2022-03-10,-0.05
2022-03-11,0.37
2022-03-14,1.36
2022-03-15,0.59
2022-03-16,1.38
2022-03-17,1.13
2022-03-18,1.13
2022-03-21,0.57
2022-03-22,-1.21
2022-03-23,-1.09
2022-03-24,-1.09
2022-03-25,-1.63
2022-03-28,-0.99
2022-03-29,-0.99
2022-03-30,-0.17
2022-03-31,-1.31
2022-04-01,-2.54
2022-04-04,-0.22
2022-04-05,-1.6
2022-04-06,-1.33
2022-04-07,-1.83
2022-04-08,-1.92
2022-04-11,-10.71
2022-04-12,-1.78
2022-04-13,-1.46
2022-04-14,-3.95
2022-04-18,-3.95
2022-04-19,-2.32
2022-04-20,-2.32
2022-04-21,-2.32
2022-04-22,-3.8
2022-04-25,-3.8
2022-04-26,-2.32
2022-04-27,-2.32
2022-04-28,-6.54
2022-04-29,-2.69
2022-05-02,-4.24
2022-05-03,-6.27
2022-05-04,-2.69
2022-05-05,-2.69
2022-05-06,-6.39
2022-05-09,-8.46
2022-05-10,-8.46
2022-05-11,-7.84
2022-05-12,-7.5
2022-05-13,-8.04
2022-05-16,-6.27
2022-05-17,-7.99
2022-05-18,-9.2
2022-05-19,-6.36
2022-05-20,-6.44
2022-05-23,-6.34
2022-05-24,-9.69
2022-05-25,-9.69
2022-05-26,-8.68
2022-05-27,-6.27
2022-05-31,-6.27
2022-06-01,-8.46
2022-06-02,-8.83
2022-06-03,-12.43
2022-06-06,-6.88
2022-06-07,-9.08
2022-06-08,-10.58
2022-06-09,-10.58
2022-06-10,-8.73
2022-06-13,-6.31
2022-06-14,-10.14
2022-06-15,-10.14
