date,pct_chg
2022-02-04,-0.09
2022-02-07,1.57
2022-02-08,1.63
2022-02-09,1.96
2022-02-10,1.8
2022-02-11,4.94
2022-02-14,4.75
2022-02-15,4.85
2022-02-16,-0.68
2022-02-17,-2.66
2022-02-18,-4.14
2022-02-22,-2.66
2022-02-23,-4.43
2022-02-24,-4.78
2022-02-25,-2.86
2022-02-28,-2.33
2022-03-01,-2.42
2022-03-02,-2.86
2022-03-03,-3.83
2022-03-04,-6.49
2022-03-07,-13.16
2022-03-08,-11.22
2022-03-09,-8.6
2022-03-10,-9.87
2022-03-11,-10.16
2022-03-14,-10.31
2022-03-15,-8.49
2022-03-16,-5.29
2022-03-17,-4.44
2022-03-18,-4.92
2022-03-21,-5.57
2022-03-22,-3.78
2022-03-23,-6.06
2022-03-24,-6.13
2022-03-25,-7.57
2022-03-28,-8.05
2022-03-29,-7.71
2022-03-30,-8.29
2022-03-31,-6.72
2022-04-01,-9.11
2022-04-04,-9.96
2022-04-05,-12.61
2022-04-06,-13.92
2022-04-07,-10.89
2022-04-08,-10.43
2022-04-11,-9.43
2022-04-12,-8.49
2022-04-13,-7.06
2022-04-14,-7.05
2022-04-18,-6.86
2022-04-19,-4.02
2022-04-20,-4.87
2022-04-21,-6.57
2022-04-22,-5.51
2022-04-25,-4.85
2022-04-26,-6.64
2022-04-27,-7.8
2022-04-28,-5.97
2022-04-29,-9.04
2022-05-02,-8.97
2022-05-03,-10.16
2022-05-04,-8.99
2022-05-05,-12.31
2022-05-06,-12.05
2022-05-09,-17.55
2022-05-10,-18.47
2022-05-11,-20.22
2022-05-12,-20.49
2022-05-13,-20.61
2022-05-16,-22.23
2022-05-17,-19.85
2022-05-18,-21.06
2022-05-19,-23.29
2022-05-20,-25.19
2022-05-23,-25.38
2022-05-24,-28.22
2022-05-25,-25.45
2022-05-26,-20.32
2022-05-27,-16.03
2022-05-31,-18.08
2022-06-01,-19.17
2022-06-02,-19.54
2022-06-03,-20.24
2022-06-06,-18.38
2022-06-07,-17.43
2022-06-08,-17.65
2022-06-09,-19.81
2022-06-10,-21.7
2022-06-13,-27.42
2022-06-14,-28.61
2022-06-15,-27.44
2022-06-16,-32.15
2022-06-17,-29.6
2022-06-21,-31.91
2022-06-22,-33.06
2022-06-23,-33.28
2022-06-24,-27.15
2022-06-27,-26.03
2022-06-28,-25.94
2022-06-29,-26.13
2022-06-30,-25.26
2022-07-01,-21.87
2022-07-05,-19.69
2022-07-06,-20.58
2022-07-07,-22.69
2022-07-08,-27.27
2022-07-11,-30.38
2022-07-12,-28.89
2022-07-13,-29.06
2022-07-14,-31.63
2022-07-15,-31.73
2022-07-18,-32.19
2022-07-19,-31.44
2022-07-20,-30.38
2022-07-21,-31.05
2022-07-22,-29.34
2022-07-25,-28.51
2022-07-26,-30.03
2022-07-27,-28.34
2022-07-28,-27.85
2022-07-29,-28.19
2022-08-01,-27.97
2022-08-02,-31.17
2022-08-03,-31.61
2022-08-04,-30.21
2022-08-05,-28.05
2022-08-08,-27.73
2022-08-09,-27.15
2022-08-10,-24.8
2022-08-11,-25.75
2022-08-12,-24.31
2022-08-15,-24.89
2022-08-16,-25.02
2022-08-17,-25.62
2022-08-18,-24.73
2022-08-19,-25.53
2022-08-22,-25.69
2022-08-23,-25.28
2022-08-24,-25.58
2022-08-25,-25.75
2022-08-26,-26.98
2022-08-29,-27.05
2022-08-30,-28.17
2022-08-31,-28.7
2022-09-01,-28.6
2022-09-02,-29.24
2022-09-06,-30.28
2022-09-07,-28.78
2022-09-08,-26.4
2022-09-09,-26.03
2022-09-12,-23.61
2022-09-13,-26.45
2022-09-14,-24.29
2022-09-15,-24.58
2022-09-16,-24.03
2022-09-19,-24.56
2022-09-20,-26.13
2022-09-21,-27.71
2022-09-22,-30.04
2022-09-23,-31.1
2022-09-26,-31.78
2022-09-27,-31.49
2022-09-28,-30.03
2022-09-29,-31.41
2022-09-30,-29.96
2022-10-03,-30.74
2022-10-04,-29.53
2022-10-05,-30.89
2022-10-06,-31.91
2022-10-07,-32.22
2022-10-10,-33.34
2022-10-11,-34.74
2022-10-12,-32.83
2022-10-13,-32.71
2022-10-14,-32.29
2022-10-17,-32.29
2022-10-18,-31.4
2022-10-19,-34.25
2022-10-20,-33.91
2022-10-21,-31.42
2022-10-24,-31.61
2022-10-25,-31.46
2022-10-26,-32.27
2022-10-27,-32.49
2022-10-28,-30.21
2022-10-31,-29.87
2022-11-01,-28.87
2022-11-02,-31.98
2022-11-03,-31.32
2022-11-04,-33.38
2022-11-07,-31.91
2022-11-08,-32.32
2022-11-09,-32.8
2022-11-10,-29.91
2022-11-11,-31.59
2022-11-14,-31.56
2022-11-15,-31.57
2022-11-16,-30.79
2022-11-17,-30.23
2022-11-18,-30.31
2022-11-21,-30.31
2022-11-22,-29.75
2022-11-23,-29.31
2022-11-25,-29.46
2022-11-28,-29.6
2022-11-29,-29.24
2022-11-30,-29.09
2022-12-01,-29.48
2022-12-02,-30.14
2022-12-05,-31.91
2022-12-06,-32.2
2022-12-07,-32.54
2022-12-08,-32.46
