date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,-0.1
2022-02-08,-0.1
2022-02-09,-0.1
2022-02-10,-0.1
2022-02-11,-0.1
2022-02-14,0.3
2022-02-15,0.1
2022-02-16,0.6
2022-02-17,0.1
2022-02-18,0.5
2022-02-22,0.1
2022-02-23,0.5
2022-02-24,0.5
2022-02-25,0.5
2022-02-28,0.5
2022-03-01,0.1
2022-03-02,-9.85
2022-03-03,-3.38
2022-03-04,-3.78
2022-03-07,-6.97
2022-03-08,-3.48
2022-03-09,-3.48
2022-03-10,-1.0
2022-03-11,-2.29
2022-03-14,-2.99
2022-03-15,-2.99
2022-03-16,-2.29
2022-03-17,-4.18
2022-03-18,-4.18
2022-03-21,-1.59
2022-03-22,-1.69
2022-03-23,-1.69
2022-03-24,-1.69
2022-03-25,-1.69
2022-03-28,-2.09
2022-03-29,-2.49
2022-03-30,-2.49
2022-03-31,-1.79
2022-04-01,-1.79
2022-04-04,-1.39
2022-04-05,-2.09
2022-04-06,-1.59
2022-04-07,-1.19
2022-04-08,-1.09
2022-04-11,-1.09
2022-04-12,-1.89
2022-04-13,-1.89
2022-04-14,-1.89
2022-04-18,-1.99
2022-04-19,-1.99
2022-04-20,-1.99
2022-04-21,0.5
2022-04-22,0.5
2022-04-25,0.5
2022-04-26,-1.59
2022-04-27,-1.69
2022-04-28,-1.99
2022-04-29,-1.99
2022-05-02,-1.99
2022-05-03,-1.99
2022-05-04,-1.99
2022-05-05,-1.99
2022-05-06,-1.99
2022-05-09,-0.8
2022-05-10,-1.19
2022-05-11,-2.09
2022-05-12,-1.49
2022-05-13,-0.7
2022-05-16,-1.49
2022-05-17,-1.49
2022-05-18,-1.49
2022-05-19,-6.17
2022-05-20,-6.17
2022-05-23,-2.09
2022-05-24,-2.09
2022-05-25,-2.09
2022-05-26,-2.09
2022-05-27,-2.09
2022-05-31,-2.89
2022-06-01,-2.89
2022-06-02,-0.9
2022-06-03,-1.49
2022-06-06,-1.49
2022-06-07,-1.49
2022-06-08,-1.49
2022-06-09,-1.49
2022-06-10,-1.79
2022-06-13,-2.39
2022-06-14,-3.98
2022-06-15,-1.99
2022-06-16,-1.99
