date,pct_chg
2022-02-04,-1.09
2022-02-07,-0.17
2022-02-08,1.47
2022-02-09,2.82
2022-02-10,2.2
2022-02-11,6.82
2022-02-14,4.49
2022-02-15,2.93
2022-02-16,5.31
2022-02-17,6.5
2022-02-18,4.67
2022-02-22,4.53
2022-02-23,3.28
2022-02-24,5.8
2022-02-25,9.59
2022-02-28,18.28
2022-03-01,22.01
2022-03-02,21.29
2022-03-03,20.3
2022-03-04,25.35
2022-03-07,27.86
2022-03-08,20.17
2022-03-09,20.36
2022-03-10,18.94
2022-03-11,16.72
2022-03-14,18.09
2022-03-15,19.8
2022-03-16,13.54
2022-03-17,14.71
2022-03-18,14.48
2022-03-21,19.47
2022-03-22,19.39
2022-03-23,19.56
2022-03-24,21.6
2022-03-25,22.57
2022-03-28,19.53
2022-03-29,19.39
2022-03-30,21.27
2022-03-31,19.64
2022-04-01,21.66
2022-04-04,20.99
2022-04-05,21.45
2022-04-06,23.45
2022-04-07,25.94
2022-04-08,24.04
2022-04-11,23.63
2022-04-12,23.93
2022-04-13,24.27
2022-04-14,24.98
2022-04-18,24.55
2022-04-19,24.24
2022-04-20,23.97
2022-04-21,18.63
2022-04-22,19.69
2022-04-25,18.78
2022-04-26,18.38
2022-04-27,17.65
2022-04-28,19.09
2022-04-29,17.55
2022-05-02,17.34
2022-05-03,20.72
2022-05-04,23.74
2022-05-05,24.84
2022-05-06,25.38
2022-05-09,21.45
2022-05-10,20.37
2022-05-11,19.44
2022-05-12,20.59
2022-05-13,21.14
2022-05-16,22.54
2022-05-17,22.86
2022-05-18,21.68
2022-05-19,19.98
2022-05-20,18.6
2022-05-23,22.19
2022-05-24,26.03
2022-05-25,25.1
2022-05-26,25.04
2022-05-27,25.94
2022-05-31,25.19
2022-06-01,24.19
2022-06-02,23.82
2022-06-03,27.97
2022-06-06,28.1
2022-06-07,31.63
2022-06-08,26.39
2022-06-09,23.84
2022-06-10,24.08
2022-06-13,23.24
2022-06-14,21.58
2022-06-15,22.64
2022-06-16,20.12
2022-06-17,18.76
2022-06-21,24.07
2022-06-22,22.69
2022-06-23,22.05
2022-06-24,24.05
2022-06-27,24.88
2022-06-28,24.31
2022-06-29,23.54
2022-06-30,28.02
2022-07-01,30.11
2022-07-05,24.22
2022-07-06,28.91
2022-07-07,28.24
2022-07-08,28.52
2022-07-11,27.21
2022-07-12,25.43
2022-07-13,24.45
2022-07-14,22.79
2022-07-15,23.38
2022-07-18,20.18
2022-07-19,22.36
2022-07-20,22.01
2022-07-21,21.4
2022-07-22,20.88
2022-07-25,21.27
2022-07-26,18.95
2022-07-27,19.26
2022-07-28,21.58
2022-07-29,28.11
2022-08-01,27.24
2022-08-02,28.69
2022-08-03,28.88
2022-08-04,27.88
2022-08-05,27.76
2022-08-08,25.75
2022-08-09,26.73
2022-08-10,26.57
2022-08-11,25.82
2022-08-12,28.3
2022-08-15,30.25
2022-08-16,29.88
2022-08-17,31.75
2022-08-18,31.85
2022-08-19,31.28
2022-08-22,29.53
2022-08-23,29.18
2022-08-24,30.79
2022-08-25,32.28
2022-08-26,29.78
2022-08-29,29.96
2022-08-30,28.66
2022-08-31,27.87
2022-09-01,28.49
2022-09-02,27.59
2022-09-06,28.34
2022-09-07,30.49
2022-09-08,31.01
2022-09-09,31.46
2022-09-12,29.02
2022-09-13,25.45
2022-09-14,29.71
2022-09-15,29.77
2022-09-16,29.8
2022-09-19,30.57
2022-09-20,32.15
2022-09-21,31.85
2022-09-22,32.81
2022-09-23,28.09
2022-09-26,26.9
2022-09-27,26.84
2022-09-28,29.39
2022-09-29,25.44
2022-09-30,25.82
2022-10-03,29.93
2022-10-04,31.16
2022-10-05,29.6
2022-10-06,29.81
2022-10-07,32.71
2022-10-10,34.78
2022-10-11,35.71
2022-10-12,31.72
2022-10-13,34.14
2022-10-14,24.18
2022-10-17,27.09
2022-10-18,35.58
2022-10-19,36.68
2022-10-20,37.09
2022-10-21,39.82
2022-10-24,40.7
2022-10-25,40.91
2022-10-26,42.05
2022-10-27,43.26
2022-10-28,46.63
2022-10-31,46.87
2022-11-01,43.36
2022-11-02,41.86
2022-11-03,40.58
2022-11-04,39.85
2022-11-07,43.06
2022-11-08,44.71
2022-11-09,42.62
2022-11-10,42.21
2022-11-11,31.8
2022-11-14,28.87
2022-11-15,33.95
2022-11-16,35.13
2022-11-17,38.8
2022-11-18,39.22
2022-11-21,41.21
2022-11-22,40.35
2022-11-23,39.73
2022-11-25,41.2
2022-11-28,40.41
2022-11-29,41.34
2022-11-30,42.66
2022-12-01,41.86
2022-12-02,45.96
2022-12-05,44.84
2022-12-06,42.27
2022-12-07,44.51
2022-12-08,44.61
2022-12-09,41.5
2022-12-12,43.17
2022-12-13,40.6
2022-12-14,42.26
2022-12-15,41.38
2022-12-16,41.75
2022-12-19,42.46
2022-12-20,41.67
2022-12-21,44.13
2022-12-22,42.15
2022-12-23,43.06
2022-12-27,44.78
2022-12-28,44.57
2022-12-29,44.99
2022-12-30,45.96
2023-01-03,44.55
2023-01-04,40.83
2023-01-05,41.39
2023-01-06,39.49
2023-01-09,32.53
2023-01-10,32.63
2023-01-11,31.87
2023-01-12,30.54
2023-01-13,23.44
2023-01-17,21.87
2023-01-18,19.33
2023-01-19,18.32
2023-01-20,20.59
2023-01-23,20.61
2023-01-24,22.87
2023-01-25,23.94
2023-01-26,18.64
2023-01-27,17.08
2023-01-30,17.51
2023-01-31,19.86
2023-02-01,18.4
2023-02-02,17.94
2023-02-03,17.88
