date,pct_chg
2022-02-04,-0.88
2022-02-07,-1.01
2022-02-08,2.96
2022-02-09,6.98
2022-02-10,8.32
2022-02-11,5.49
2022-02-14,4.54
2022-02-15,8.31
2022-02-16,9.27
2022-02-17,7.74
2022-02-18,9.51
2022-02-22,5.76
2022-02-23,5.1
2022-02-24,7.71
2022-02-25,15.86
2022-02-28,17.26
2022-03-01,16.7
2022-03-02,22.95
2022-03-03,22.52
2022-03-04,23.58
2022-03-07,17.51
2022-03-08,12.21
2022-03-09,15.82
2022-03-10,18.98
2022-03-11,20.49
2022-03-14,17.64
2022-03-15,20.73
2022-03-16,20.37
2022-03-17,20.2
2022-03-18,21.3
2022-03-21,27.17
2022-03-22,28.29
2022-03-23,31.08
2022-03-24,36.77
2022-03-25,40.42
2022-03-28,37.06
2022-03-29,34.08
2022-03-30,33.16
2022-03-31,32.43
2022-04-01,32.97
2022-04-04,33.2
2022-04-05,32.56
2022-04-06,30.5
2022-04-07,34.44
2022-04-08,34.31
2022-04-11,36.12
2022-04-12,40.08
2022-04-13,45.42
2022-04-14,47.28
2022-04-18,51.74
2022-04-19,53.08
2022-04-20,50.78
2022-04-21,56.43
2022-04-22,43.47
2022-04-25,41.26
2022-04-26,39.89
2022-04-27,41.64
2022-04-28,43.12
2022-04-29,37.89
2022-05-02,33.62
2022-05-03,35.55
2022-05-04,37.67
2022-05-05,25.45
2022-05-06,21.65
2022-05-09,15.84
2022-05-10,15.39
2022-05-11,12.22
2022-05-12,11.04
2022-05-13,10.28
2022-05-16,6.68
2022-05-17,11.42
2022-05-18,6.17
2022-05-19,7.54
2022-05-20,6.88
2022-05-23,12.53
2022-05-24,10.66
2022-05-25,14.62
2022-05-26,18.55
2022-05-27,22.71
2022-05-31,18.0
2022-06-01,16.45
2022-06-02,17.27
2022-06-03,14.66
2022-06-06,15.34
2022-06-07,19.18
2022-06-08,15.69
2022-06-09,10.16
2022-06-10,7.06
2022-06-13,0.02
2022-06-14,1.31
2022-06-15,3.75
2022-06-16,0.29
2022-06-17,1.55
2022-06-21,0.01
2022-06-22,-3.93
2022-06-23,-5.53
2022-06-24,-1.06
2022-06-27,-1.95
2022-06-28,-3.81
2022-06-29,-5.35
2022-06-30,-6.98
2022-07-01,-5.89
2022-07-05,-6.82
2022-07-06,-5.65
2022-07-07,-1.57
2022-07-08,-2.89
2022-07-11,-3.94
2022-07-12,-2.74
2022-07-13,-2.26
2022-07-14,-3.46
2022-07-15,-1.72
2022-07-18,1.98
2022-07-19,4.44
2022-07-20,4.9
2022-07-21,14.49
2022-07-22,6.78
2022-07-25,8.9
2022-07-26,9.85
2022-07-27,13.43
2022-07-28,16.17
2022-07-29,20.98
2022-08-01,20.14
2022-08-02,17.72
2022-08-03,17.06
2022-08-04,19.6
2022-08-05,21.73
2022-08-08,21.65
2022-08-09,23.47
2022-08-10,26.05
2022-08-11,26.41
2022-08-12,27.3
2022-08-15,26.39
2022-08-16,27.08
2022-08-17,25.14
2022-08-18,26.98
2022-08-19,23.09
2022-08-22,20.63
2022-08-23,22.46
2022-08-24,23.06
2022-08-25,28.47
2022-08-26,25.18
2022-08-29,24.33
2022-08-30,20.45
2022-08-31,18.43
2022-09-01,16.17
2022-09-02,16.51
2022-09-06,19.78
2022-09-07,20.81
2022-09-08,24.2
2022-09-09,27.89
2022-09-12,26.25
2022-09-13,21.25
2022-09-14,7.54
2022-09-15,4.47
2022-09-16,4.3
2022-09-19,5.85
2022-09-20,1.13
2022-09-21,-1.56
2022-09-22,-3.03
2022-09-23,-5.68
2022-09-26,-7.89
2022-09-27,-6.2
2022-09-28,-4.75
2022-09-29,-6.2
2022-09-30,-4.69
2022-10-03,1.85
2022-10-04,6.29
2022-10-05,4.99
2022-10-06,4.95
2022-10-07,2.46
2022-10-10,5.18
2022-10-11,5.89
2022-10-12,6.29
2022-10-13,10.47
2022-10-14,5.76
2022-10-17,8.77
2022-10-18,10.88
2022-10-19,8.59
2022-10-20,11.29
2022-10-21,20.77
2022-10-24,20.04
2022-10-25,21.61
2022-10-26,22.07
2022-10-27,20.71
2022-10-28,19.38
2022-10-31,17.04
2022-11-01,19.82
2022-11-02,14.67
2022-11-03,14.72
2022-11-04,18.98
2022-11-07,19.66
2022-11-08,19.81
2022-11-09,16.77
2022-11-10,23.86
2022-11-11,23.62
2022-11-14,26.68
2022-11-15,28.33
2022-11-16,26.15
2022-11-17,26.59
2022-11-18,26.53
2022-11-21,32.78
2022-11-22,35.55
2022-11-23,33.39
2022-11-25,32.91
2022-11-28,31.43
2022-11-29,30.95
2022-11-30,33.59
2022-12-01,32.96
2022-12-02,37.37
2022-12-05,34.53
2022-12-06,36.29
2022-12-07,33.45
2022-12-08,34.39
2022-12-09,31.02
2022-12-12,31.9
2022-12-13,33.14
2022-12-14,31.79
2022-12-15,19.47
2022-12-16,19.02
2022-12-19,17.38
2022-12-20,19.35
2022-12-21,22.45
2022-12-22,21.97
2022-12-23,21.23
2022-12-27,21.64
2022-12-28,19.55
2022-12-29,18.98
2022-12-30,17.43
2023-01-03,16.76
2023-01-04,22.05
2023-01-05,22.09
2023-01-06,28.22
2023-01-09,25.67
2023-01-10,34.66
2023-01-11,37.64
2023-01-12,38.72
2023-01-13,40.37
2023-01-17,38.2
2023-01-18,35.72
2023-01-19,34.34
2023-01-20,36.72
2023-01-23,37.06
2023-01-24,37.22
2023-01-25,39.57
2023-01-26,51.29
2023-01-27,48.66
2023-01-30,48.21
2023-01-31,50.57
2023-02-01,55.88
2023-02-02,57.4
2023-02-03,57.35
