date,pct_chg
2020-09-21,-0.42
2020-09-22,-0.52
2020-09-23,-1.15
2020-09-24,-1.23
2020-09-25,-0.64
2020-09-28,0.06
2020-09-29,0.08
2020-09-30,0.48
2020-10-01,-0.04
2020-10-02,-0.04
2020-10-05,0.04
2020-10-06,0.04
2020-10-07,-0.12
2020-10-08,-0.12
2020-10-09,-0.32
2020-10-12,-0.1
2020-10-13,-0.28
2020-10-14,0.32
2020-10-15,0.52
2020-10-16,0.64
2020-10-19,0.12
2020-10-20,0.36
2020-10-21,-0.0
2020-10-22,0.7
2020-10-23,0.6
2020-10-26,0.4
2020-10-27,0.32
2020-10-28,-0.45
2020-10-29,-0.41
2020-10-30,0.16
2020-11-02,0.32
2020-11-03,0.73
2020-11-04,1.47
2020-11-05,1.37
2020-11-06,1.41
2020-11-09,1.9
2020-11-10,1.82
2020-11-11,2.1
2020-11-12,2.06
2020-11-13,2.14
2020-11-16,2.55
2020-11-17,2.34
2020-11-18,2.54
2020-11-19,2.34
2020-11-20,2.28
2020-11-23,2.18
2020-11-24,2.14
2020-11-25,2.02
2020-11-27,2.14
2020-11-30,2.55
2020-12-01,2.14
2020-12-02,2.3
2020-12-03,2.34
2020-12-04,2.14
2020-12-07,2.14
2020-12-08,2.18
2020-12-09,2.14
2020-12-10,2.14
2020-12-11,2.18
2020-12-14,2.55
2020-12-15,2.83
2020-12-16,3.03
2020-12-17,3.31
2020-12-18,3.23
2020-12-21,3.34
2020-12-22,2.83
2020-12-23,2.95
2020-12-24,2.99
2020-12-28,2.99
2020-12-29,2.87
2020-12-30,2.79
2020-12-31,2.91
2021-01-04,2.83
2021-01-05,2.83
2021-01-06,2.83
2021-01-07,3.19
2021-01-08,3.19
2021-01-11,3.31
2021-01-12,2.95
2021-01-13,3.64
2021-01-14,3.97
2021-01-15,3.97
2021-01-19,4.3
2021-01-20,4.54
2021-01-21,4.91
2021-01-22,5.16
2021-01-25,5.78
2021-01-26,5.45
2021-01-27,5.2
2021-01-28,5.04
2021-01-29,5.45
2021-02-01,5.61
2021-02-02,5.65
2021-02-03,5.65
2021-02-04,5.65
2021-02-05,5.66
2021-02-08,5.83
2021-02-09,5.69
2021-02-10,5.65
2021-02-11,5.61
2021-02-12,5.24
2021-02-16,5.18
2021-02-17,5.16
2021-02-18,5.16
2021-02-19,5.3
2021-02-22,5.45
2021-02-23,5.16
2021-02-24,5.39
2021-02-25,5.04
2021-02-26,5.26
2021-03-01,5.45
2021-03-02,5.94
2021-03-03,6.07
2021-03-04,6.27
2021-03-05,6.22
2021-03-08,6.35
2021-03-09,6.27
2021-03-10,6.7
2021-03-11,6.68
2021-03-12,6.6
2021-03-15,6.48
2021-03-16,6.56
2021-03-17,6.85
2021-03-18,6.58
2021-03-19,6.68
2021-03-22,6.48
2021-03-23,6.81
2021-03-24,6.89
2021-03-25,6.81
2021-03-26,6.81
2021-03-29,6.63
2021-03-30,7.1
2021-03-31,6.93
2021-04-01,7.06
2021-04-05,7.06
2021-04-06,7.22
2021-04-07,7.57
2021-04-08,7.54
2021-04-09,7.45
2021-04-12,7.42
2021-04-13,8.04
2021-04-14,8.34
2021-04-15,7.75
2021-04-16,8.13
2021-04-19,7.33
2021-04-20,7.33
2021-04-21,7.92
2021-04-22,8.48
2021-04-23,7.71
2021-04-26,7.5
2021-04-27,7.75
2021-04-28,7.75
2021-04-29,7.62
2021-04-30,7.96
2021-05-03,7.96
2021-05-04,7.98
2021-05-05,7.67
2021-05-06,7.62
2021-05-07,7.62
2021-05-10,7.75
2021-05-11,7.33
2021-05-12,7.54
2021-05-13,7.56
2021-05-14,7.16
2021-05-17,7.46
2021-05-18,7.52
2021-05-19,7.54
2021-05-20,7.37
2021-05-21,7.54
2021-05-24,7.75
2021-05-25,7.33
2021-05-26,7.28
2021-05-27,7.5
2021-05-28,7.58
2021-06-01,7.62
2021-06-02,7.71
2021-06-03,7.92
2021-06-04,7.94
2021-06-07,7.83
2021-06-08,7.84
2021-06-09,7.71
2021-06-10,7.71
2021-06-11,7.93
2021-06-14,7.79
2021-06-15,7.81
2021-06-16,7.9
2021-06-17,8.05
2021-06-18,7.92
2021-06-21,8.17
2021-06-22,8.29
2021-06-23,8.13
2021-06-24,8.22
2021-06-25,8.08
2021-06-28,8.17
2021-06-29,8.29
2021-06-30,8.67
2021-07-01,8.33
2021-07-02,8.59
2021-07-06,8.55
2021-07-07,8.5
2021-07-08,8.38
2021-07-09,8.55
2021-07-12,8.76
2021-07-13,8.61
2021-07-14,8.88
2021-07-15,8.93
2021-07-16,8.93
2021-07-19,8.84
2021-07-20,8.8
2021-07-21,9.18
2021-07-22,9.18
2021-07-23,9.23
2021-07-26,9.01
2021-07-27,9.14
2021-07-28,9.01
2021-07-29,9.27
2021-07-30,8.67
2021-08-02,8.8
2021-08-03,8.84
2021-08-04,8.97
2021-08-05,8.84
2021-08-06,8.84
2021-08-09,8.8
2021-08-10,8.86
2021-08-11,8.88
2021-08-12,8.88
2021-08-13,8.88
2021-08-16,8.84
2021-08-17,8.84
2021-08-18,8.88
2021-08-19,8.88
2021-08-20,8.88
2021-08-23,8.88
2021-08-24,8.88
2021-08-25,8.97
2021-08-26,8.93
2021-08-27,8.93
2021-08-30,8.93
2021-08-31,8.93
2021-09-01,9.01
2021-09-02,8.99
2021-09-03,8.93
2021-09-07,8.93
2022-01-31,8.93
2022-02-01,8.93
2022-02-02,8.93
2022-02-03,8.93
2022-02-04,8.93
2022-02-07,8.93
2022-02-08,8.93
2022-02-09,8.93
