date,pct_chg
2022-02-04,0.89
2022-02-07,-1.26
2022-02-08,-8.81
2022-02-09,-0.97
2022-02-10,-4.27
2022-02-11,-2.33
2022-02-14,-11.71
2022-02-15,-6.62
2022-02-16,-5.45
2022-02-17,-10.09
2022-02-18,-10.33
2022-02-22,-14.36
2022-02-23,-19.35
2022-02-24,-11.98
2022-02-25,-13.94
2022-02-28,-13.83
2022-03-01,-16.16
2022-03-02,-16.04
2022-03-03,-18.72
2022-03-04,-22.15
2022-03-07,-27.87
2022-03-08,-26.77
2022-03-09,-19.89
2022-03-10,-21.57
2022-03-11,-22.5
2022-03-14,-13.2
2022-03-15,-17.13
2022-03-16,-6.34
2022-03-17,-5.73
2022-03-18,-0.32
2022-03-21,-2.8
2022-03-22,-0.22
2022-03-23,-4.97
2022-03-24,-2.63
2022-03-25,-7.95
2022-03-28,-4.95
2022-03-29,-1.5
2022-03-30,-0.14
2022-03-31,-2.55
2022-04-01,2.15
2022-04-04,6.41
2022-04-05,3.31
2022-04-06,-4.78
2022-04-07,-3.38
2022-04-08,-2.72
2022-04-11,-2.55
2022-04-12,-3.37
2022-04-13,2.49
2022-04-14,0.15
2022-04-18,-8.83
2022-04-19,-8.73
2022-04-20,-12.19
2022-04-21,-15.53
2022-04-22,-17.11
2022-04-25,-11.38
2022-04-26,-15.47
2022-04-27,-17.47
2022-04-28,-18.07
2022-04-29,-20.71
2022-05-02,-16.56
2022-05-03,-14.74
2022-05-04,-13.24
2022-05-05,-18.91
2022-05-06,-22.2
2022-05-09,-19.83
2022-05-10,-17.48
2022-05-11,-17.63
2022-05-12,-9.72
2022-05-13,-9.24
2022-05-16,-13.61
2022-05-17,-8.7
2022-05-18,-10.26
2022-05-19,-4.09
2022-05-20,-6.87
2022-05-23,-6.74
2022-05-24,-11.72
2022-05-25,-11.63
2022-05-26,-9.64
2022-05-27,-4.61
2022-05-31,-6.66
2022-06-01,-7.73
2022-06-02,-9.52
2022-06-03,-9.9
2022-06-06,-8.98
2022-06-07,-8.51
2022-06-08,-7.59
2022-06-09,-14.71
2022-06-10,-17.81
2022-06-13,-23.65
2022-06-14,-22.97
2022-06-15,-21.16
2022-06-16,-26.21
2022-06-17,-28.5
2022-06-21,-29.58
2022-06-22,-29.35
2022-06-23,-24.41
2022-06-24,-23.41
2022-06-27,-17.89
2022-06-28,-20.11
2022-06-29,-18.88
2022-06-30,-14.81
2022-07-01,-10.01
2022-07-05,-7.99
2022-07-06,-8.47
2022-07-07,-4.03
2022-07-08,-2.79
2022-07-11,-4.89
2022-07-12,-7.77
2022-07-13,-4.8
2022-07-14,-11.75
2022-07-15,-7.76
2022-07-18,-7.99
2022-07-19,-5.88
2022-07-20,-6.25
2022-07-21,-5.23
2022-07-22,-8.49
2022-07-25,-7.23
2022-07-26,-8.74
2022-07-27,-10.94
2022-07-28,-5.77
2022-07-29,-5.64
2022-08-01,-6.59
2022-08-02,-5.29
2022-08-03,1.83
2022-08-04,3.1
2022-08-05,4.62
2022-08-08,-3.27
2022-08-09,-10.18
2022-08-10,-8.06
2022-08-11,-9.39
2022-08-12,-8.38
2022-08-15,-7.16
2022-08-16,-8.37
2022-08-17,-13.13
2022-08-18,-15.66
2022-08-19,-15.48
2022-08-22,-15.27
2022-08-23,-15.87
2022-08-24,-16.44
2022-08-25,-15.12
2022-08-26,-18.52
2022-08-29,-17.36
2022-08-30,-15.96
2022-08-31,-17.36
2022-09-01,-15.55
2022-09-02,-15.5
2022-09-06,-20.82
2022-09-07,-17.66
2022-09-08,-15.9
2022-09-09,-13.78
2022-09-12,-15.28
2022-09-13,-19.41
2022-09-14,-16.27
2022-09-15,-17.64
2022-09-16,-16.72
2022-09-19,-23.88
2022-09-20,-23.75
2022-09-21,-26.73
2022-09-22,-25.72
2022-09-23,-26.67
2022-09-26,-27.07
2022-09-27,-25.55
2022-09-28,-23.56
2022-09-29,-23.67
2022-09-30,-22.93
2022-10-03,-21.91
2022-10-04,-21.4
2022-10-05,-21.61
2022-10-06,-21.42
2022-10-07,-23.03
2022-10-10,-22.7
2022-10-11,-26.01
2022-10-12,-21.92
2022-10-13,-20.0
2022-10-14,-22.51
2022-10-17,-20.61
2022-10-18,-23.62
2022-10-19,-29.92
2022-10-20,-32.33
2022-10-21,-24.79
2022-10-24,-22.87
2022-10-25,-22.71
2022-10-26,-21.67
2022-10-27,-22.53
2022-10-28,-21.35
2022-10-31,-21.36
2022-11-01,-17.68
2022-11-02,-19.14
2022-11-03,-17.01
2022-11-04,-11.83
2022-11-07,-8.17
2022-11-08,-8.04
2022-11-09,-8.82
2022-11-10,-10.34
2022-11-11,-11.72
2022-11-14,-8.37
2022-11-15,-6.45
2022-11-16,-5.78
2022-11-17,-5.01
2022-11-18,-4.93
2022-11-21,-9.49
2022-11-22,-9.31
2022-11-23,-10.74
2022-11-25,-11.52
2022-11-28,-7.73
2022-11-29,-6.52
2022-11-30,-4.57
2022-12-01,-3.17
2022-12-02,-3.02
2022-12-05,-4.75
2022-12-06,-7.66
2022-12-07,-7.08
2022-12-08,-1.83
2022-12-09,-2.7
2022-12-12,-4.8
2022-12-13,1.84
2022-12-14,6.3
2022-12-15,4.01
2022-12-16,0.13
2022-12-19,-3.69
2022-12-20,-1.33
2022-12-21,1.79
2022-12-22,2.78
2022-12-23,0.54
2022-12-27,-8.66
2022-12-28,-13.32
2022-12-29,-12.52
2022-12-30,-14.17
2023-01-03,-15.07
2023-01-04,-16.51
2023-01-05,-16.77
2023-01-06,-14.24
2023-01-09,-15.0
2023-01-10,-12.2
2023-01-11,-14.52
2023-01-12,-14.63
2023-01-13,-17.12
2023-01-17,-18.18
2023-01-18,-18.24
2023-01-19,-20.04
2023-01-20,-18.42
2023-01-23,-17.88
2023-01-24,-17.81
2023-01-25,-18.45
2023-01-26,-18.56
2023-01-27,-17.92
2023-01-30,-19.73
2023-01-31,-18.06
2023-02-01,-18.27
2023-02-02,-17.5
2023-02-03,-18.83
