date,pct_chg
2022-02-04,-1.2
2022-02-07,-0.33
2022-02-08,-0.11
2022-02-09,-0.11
2022-02-10,-1.52
2022-02-11,-2.83
2022-02-14,-3.92
2022-02-15,-3.37
2022-02-16,-1.96
2022-02-17,-3.7
2022-02-18,-4.03
2022-02-22,-4.46
2022-02-23,-4.68
2022-02-24,-4.68
2022-02-25,-3.37
2022-02-28,-2.94
2022-03-01,-1.52
2022-03-02,-0.87
2022-03-03,-1.2
2022-03-04,-1.52
2022-03-07,-3.7
2022-03-08,-3.26
2022-03-09,-2.72
2022-03-10,-5.01
2022-03-11,-7.4
2022-03-14,-9.58
2022-03-15,-8.27
2022-03-16,-6.53
2022-03-17,-5.01
2022-03-18,-5.33
2022-03-21,-6.64
2022-03-22,-6.96
2022-03-23,-7.07
2022-03-24,-6.64
2022-03-25,-8.38
2022-03-28,-8.16
2022-03-29,-7.29
2022-03-30,-6.42
2022-03-31,-5.55
2022-04-01,-4.35
2022-04-04,-2.94
2022-04-05,-3.48
2022-04-06,-4.79
2022-04-07,-5.11
2022-04-08,-7.07
2022-04-11,-8.16
2022-04-12,-8.16
2022-04-13,-7.4
2022-04-14,-8.05
2022-04-18,-8.49
2022-04-19,-8.05
2022-04-20,-5.98
2022-04-21,-8.05
2022-04-22,-8.71
2022-04-25,-8.81
2022-04-26,-9.25
2022-04-27,-9.03
2022-04-28,-9.03
2022-04-29,-9.47
2022-05-02,-9.47
2022-05-03,-8.92
2022-05-04,-8.16
2022-05-05,-9.36
2022-05-06,-10.23
2022-05-09,-11.64
2022-05-10,-12.08
2022-05-11,-14.69
2022-05-12,-16.0
2022-05-13,-15.45
2022-05-16,-15.13
2022-05-17,-12.4
2022-05-18,-14.25
2022-05-19,-14.69
2022-05-20,-14.8
2022-05-23,-14.8
2022-05-24,-15.23
2022-05-25,-14.69
2022-05-26,-13.6
2022-05-27,-11.53
2022-05-31,-11.97
2022-06-01,-12.3
2022-06-02,-10.77
2022-06-03,-11.21
2022-06-06,-11.64
2022-06-07,-10.77
2022-06-08,-11.1
2022-06-09,-11.32
2022-06-10,-14.04
2022-06-13,-18.72
2022-06-14,-19.7
2022-06-15,-19.26
2022-06-16,-22.31
2022-06-17,-22.42
2022-06-21,-21.55
2022-06-22,-21.44
2022-06-23,-20.13
2022-06-24,-15.45
2022-06-27,-15.02
2022-06-28,-16.54
2022-06-29,-14.15
2022-06-30,-13.82
2022-07-01,-14.15
2022-07-05,-13.93
2022-07-06,-13.71
2022-07-07,-13.93
2022-07-08,-15.02
2022-07-11,-17.08
2022-07-12,-18.17
2022-07-13,-17.52
2022-07-14,-18.17
2022-07-15,-18.93
2022-07-18,-18.5
2022-07-19,-18.06
2022-07-20,-17.41
2022-07-21,-17.74
2022-07-22,-16.87
2022-07-25,-15.13
2022-07-26,-15.13
2022-07-27,-15.02
2022-07-28,-14.04
2022-07-29,-12.4
2022-08-01,-10.23
2022-08-02,-10.34
2022-08-03,-9.14
2022-08-04,-10.55
2022-08-05,-9.25
2022-08-08,-8.92
2022-08-09,-9.14
2022-08-10,-8.92
2022-08-11,-8.71
2022-08-12,-9.14
2022-08-15,-9.79
2022-08-16,-10.23
2022-08-17,-10.88
2022-08-18,-11.75
2022-08-19,-13.28
2022-08-22,-15.02
2022-08-23,-14.36
2022-08-24,-13.38
2022-08-25,-12.84
2022-08-26,-13.49
2022-08-29,-14.69
2022-08-30,-15.13
2022-08-31,-15.34
2022-09-01,-15.67
2022-09-02,-16.21
2022-09-06,-16.0
2022-09-07,-15.13
2022-09-08,-15.67
2022-09-09,-16.32
2022-09-12,-16.0
2022-09-13,-17.52
2022-09-14,-17.52
2022-09-15,-18.61
2022-09-16,-18.72
2022-09-19,-18.93
2022-09-20,-19.8
2022-09-21,-19.37
2022-09-22,-20.13
2022-09-23,-22.96
2022-09-26,-24.7
2022-09-27,-24.59
2022-09-28,-22.85
2022-09-29,-24.37
2022-09-30,-24.81
2022-10-03,-22.2
2022-10-04,-20.13
2022-10-05,-21.0
2022-10-06,-21.44
2022-10-07,-23.18
2022-10-10,-23.94
2022-10-11,-23.61
2022-10-12,-25.14
2022-10-13,-25.46
2022-10-14,-26.33
2022-10-17,-26.33
2022-10-18,-25.68
2022-10-19,-25.46
2022-10-20,-25.79
2022-10-21,-25.14
2022-10-24,-23.83
2022-10-25,-22.85
2022-10-26,-21.33
2022-10-27,-22.74
2022-10-28,-22.74
2022-10-31,-21.11
2022-11-01,-20.13
2022-11-02,-20.24
2022-11-03,-20.13
2022-11-04,-20.24
2022-11-07,-19.91
2022-11-08,-19.04
2022-11-09,-21.87
2022-11-10,-20.24
2022-11-11,-20.67
2022-11-14,-20.13
2022-11-15,-19.37
2022-11-16,-18.61
2022-11-17,-19.26
2022-11-18,-18.72
2022-11-21,-18.5
2022-11-22,-18.72
2022-11-23,-18.39
2022-11-25,-18.5
2022-11-28,-18.06
2022-11-29,-17.95
2022-11-30,-17.41
2022-12-01,-16.21
2022-12-02,-16.32
2022-12-05,-16.76
2022-12-06,-17.3
2022-12-07,-17.52
2022-12-08,-18.39
2022-12-09,-20.67
2022-12-12,-20.67
2022-12-13,-20.57
2022-12-14,-20.67
2022-12-15,-19.8
2022-12-16,-20.46
2022-12-19,-21.98
2022-12-20,-22.31
2022-12-21,-22.09
2022-12-22,-22.42
2022-12-23,-22.2
2022-12-27,-23.07
2022-12-28,-24.48
2022-12-29,-24.05
2022-12-30,-23.07
2023-01-03,-20.67
2023-01-04,-19.7
2023-01-05,-20.57
2023-01-06,-19.7
2023-01-09,-19.7
2023-01-10,-19.15
2023-01-11,-18.06
2023-01-12,-18.72
2023-01-13,-18.93
2023-01-17,-18.28
2023-01-18,-18.28
2023-01-19,-17.52
2023-01-20,-17.19
2023-01-23,-17.52
2023-01-24,-17.41
2023-01-25,-17.19
2023-01-26,-16.87
2023-01-27,-16.65
2023-01-30,-17.3
2023-01-31,-16.76
2023-02-01,-16.0
2023-02-02,-12.95
2023-02-03,-13.06
