date,pct_chg
2022-02-04,1.29
2022-02-07,3.54
2022-02-08,6.83
2022-02-09,8.2
2022-02-10,5.23
2022-02-11,3.22
2022-02-14,3.62
2022-02-15,6.83
2022-02-16,5.14
2022-02-17,5.55
2022-02-18,4.18
2022-02-22,2.65
2022-02-23,3.62
2022-02-24,7.96
2022-02-25,13.18
2022-02-28,14.47
2022-03-01,6.51
2022-03-02,9.81
2022-03-03,29.98
2022-03-04,31.75
2022-03-07,29.9
2022-03-08,28.54
2022-03-09,33.04
2022-03-10,38.02
2022-03-11,36.98
2022-03-14,35.69
2022-03-15,36.74
2022-03-16,39.31
2022-03-17,42.52
2022-03-18,43.41
2022-03-21,42.04
2022-03-22,45.82
2022-03-23,48.31
2022-03-24,52.01
2022-03-25,54.18
2022-03-28,55.55
2022-03-29,57.32
2022-03-30,57.23
2022-03-31,53.22
2022-04-01,52.73
2022-04-04,59.0
2022-04-05,54.26
2022-04-06,66.0
2022-04-07,53.38
2022-04-08,60.53
2022-04-11,68.09
2022-04-12,85.05
2022-04-13,85.05
2022-04-14,87.14
2022-04-18,83.2
2022-04-19,80.23
2022-04-20,73.55
2022-04-21,72.35
2022-04-22,68.41
2022-04-25,63.5
2022-04-26,53.38
2022-04-27,50.72
2022-04-28,53.62
2022-04-29,47.99
2022-05-02,48.39
2022-05-03,47.67
2022-05-04,51.77
2022-05-05,45.5
2022-05-06,45.18
2022-05-09,41.48
2022-05-10,45.82
2022-05-11,41.72
2022-05-12,43.65
2022-05-13,45.1
2022-05-16,44.61
2022-05-17,47.91
2022-05-18,40.92
2022-05-19,46.78
2022-05-20,44.77
2022-05-23,50.88
2022-05-24,52.57
2022-05-25,51.77
2022-05-26,61.01
2022-05-27,68.65
2022-05-31,62.86
2022-06-01,60.93
2022-06-02,62.3
2022-06-03,61.09
2022-06-06,66.0
2022-06-07,67.44
2022-06-08,59.73
2022-06-09,54.82
2022-06-10,53.54
2022-06-13,43.97
2022-06-14,43.57
2022-06-15,43.73
2022-06-16,29.82
2022-06-17,31.27
2022-06-21,33.6
2022-06-22,32.48
2022-06-23,31.83
2022-06-24,32.88
2022-06-27,34.89
2022-06-28,32.32
2022-06-29,30.95
2022-06-30,30.14
2022-07-01,25.96
2022-07-05,25.08
2022-07-06,23.39
2022-07-07,25.32
2022-07-08,27.17
2022-07-11,23.47
2022-07-12,23.47
2022-07-13,20.98
2022-07-14,19.94
2022-07-15,20.82
2022-07-18,21.62
2022-07-19,24.12
2022-07-20,25.08
2022-07-21,22.35
2022-07-22,22.83
2022-07-25,33.52
2022-07-26,31.75
2022-07-27,36.5
2022-07-28,38.75
2022-07-29,39.55
2022-08-01,40.84
2022-08-02,43.33
2022-08-03,46.86
2022-08-04,46.95
2022-08-05,40.76
2022-08-08,27.65
2022-08-09,30.14
2022-08-10,34.32
2022-08-11,33.44
2022-08-12,37.22
2022-08-15,38.99
2022-08-16,38.42
2022-08-17,39.07
2022-08-18,37.78
2022-08-19,36.09
2022-08-22,33.28
2022-08-23,32.56
2022-08-24,33.92
2022-08-25,33.2
2022-08-26,31.03
2022-08-29,30.06
2022-08-30,23.79
2022-08-31,19.45
2022-09-01,13.91
2022-09-02,12.7
2022-09-06,11.17
2022-09-07,6.75
2022-09-08,7.64
2022-09-09,10.21
2022-09-12,9.16
2022-09-13,4.42
2022-09-14,4.1
2022-09-15,-1.69
2022-09-16,7.07
2022-09-19,9.41
2022-09-20,4.66
2022-09-21,1.29
2022-09-22,-1.69
2022-09-23,-4.1
2022-09-26,-6.03
2022-09-27,-4.42
2022-09-28,-1.29
2022-09-29,-3.38
2022-09-30,-2.57
2022-10-03,0.96
2022-10-04,3.14
2022-10-05,3.7
2022-10-06,3.7
2022-10-07,2.17
2022-10-10,0.8
2022-10-11,-3.62
2022-10-12,-5.06
2022-10-13,-1.93
2022-10-14,-4.98
2022-10-17,-0.72
2022-10-18,0.88
2022-10-19,1.13
2022-10-20,2.73
2022-10-21,9.08
2022-10-24,13.18
2022-10-25,11.01
2022-10-26,10.53
2022-10-27,11.58
2022-10-28,12.06
2022-10-31,14.31
2022-11-01,21.46
2022-11-02,18.89
2022-11-03,20.58
2022-11-04,19.37
2022-11-07,20.18
2022-11-08,20.5
2022-11-09,18.65
2022-11-10,23.07
2022-11-11,21.78
2022-11-14,19.61
2022-11-15,25.08
2022-11-16,23.63
2022-11-17,21.95
2022-11-18,19.94
2022-11-21,21.78
2022-11-22,22.19
2022-11-23,27.49
2022-11-25,27.41
2022-11-28,23.95
2022-11-29,23.07
2022-11-30,26.13
2022-12-01,26.77
2022-12-02,27.57
2022-12-05,26.45
2022-12-06,26.69
2022-12-07,24.6
2022-12-08,26.13
2022-12-09,24.84
2022-12-12,23.15
2022-12-13,26.21
2022-12-14,25.24
2022-12-15,22.83
2022-12-16,21.3
2022-12-19,17.93
2022-12-20,19.53
2022-12-21,18.97
2022-12-22,11.25
2022-12-23,19.37
2022-12-27,16.72
2022-12-28,15.27
2022-12-29,22.51
2022-12-30,18.65
2023-01-03,19.45
2023-01-04,18.89
2023-01-05,19.77
2023-01-06,27.57
2023-01-09,25.16
2023-01-10,26.45
2023-01-11,28.94
2023-01-12,29.98
2023-01-13,29.82
2023-01-17,26.69
2023-01-18,25.96
2023-01-19,23.71
2023-01-20,26.21
2023-01-23,29.66
2023-01-24,31.03
2023-01-25,33.68
2023-01-26,33.76
2023-01-27,33.52
2023-01-30,31.03
2023-01-31,34.81
2023-02-01,36.9
2023-02-02,39.87
2023-02-03,33.92
