date,pct_chg
2022-02-04,-2.34
2022-02-07,-1.23
2022-02-08,-1.6
2022-02-09,1.37
2022-02-10,0.14
2022-02-11,-0.96
2022-02-14,-2.28
2022-02-15,-0.62
2022-02-16,2.32
2022-02-17,1.37
2022-02-18,3.34
2022-02-22,3.26
2022-02-23,0.16
2022-02-24,1.5
2022-02-25,5.8
2022-02-28,5.41
2022-03-01,4.31
2022-03-02,9.55
2022-03-03,10.19
2022-03-04,9.23
2022-03-07,9.15
2022-03-08,12.94
2022-03-09,12.84
2022-03-10,14.89
2022-03-11,14.19
2022-03-14,12.84
2022-03-15,13.64
2022-03-16,14.27
2022-03-17,15.65
2022-03-18,16.06
2022-03-21,15.99
2022-03-22,17.57
2022-03-23,17.39
2022-03-24,19.75
2022-03-25,22.58
2022-03-28,21.94
2022-03-29,24.22
2022-03-30,22.64
2022-03-31,20.55
2022-04-01,22.66
2022-04-04,22.7
2022-04-05,20.24
2022-04-06,21.22
2022-04-07,19.75
2022-04-08,19.15
2022-04-11,18.72
2022-04-12,19.05
2022-04-13,19.48
2022-04-14,18.43
2022-04-18,17.8
2022-04-19,18.21
2022-04-20,18.58
2022-04-21,17.16
2022-04-22,14.17
2022-04-25,13.64
2022-04-26,13.02
2022-04-27,11.75
2022-04-28,12.53
2022-04-29,8.43
2022-05-02,8.69
2022-05-03,12.96
2022-05-04,12.73
2022-05-05,11.26
2022-05-06,11.2
2022-05-09,8.59
2022-05-10,2.67
2022-05-11,3.38
2022-05-12,4.61
2022-05-13,7.38
2022-05-16,8.47
2022-05-17,10.62
2022-05-18,9.92
2022-05-19,9.49
2022-05-20,10.33
2022-05-23,9.21
2022-05-24,9.72
2022-05-25,12.2
2022-05-26,10.05
2022-05-27,12.04
2022-05-31,10.76
2022-06-01,10.35
2022-06-02,10.42
2022-06-03,9.64
2022-06-06,8.28
2022-06-07,10.7
2022-06-08,6.79
2022-06-09,4.08
2022-06-10,2.73
2022-06-13,-4.06
2022-06-14,-5.47
2022-06-15,-1.93
2022-06-16,-4.61
2022-06-17,-4.39
2022-06-21,-5.23
2022-06-22,-2.89
2022-06-23,-2.52
2022-06-24,0.0
2022-06-27,0.66
2022-06-28,-0.23
2022-06-29,0.64
2022-06-30,0.39
2022-07-01,2.95
2022-07-05,1.09
2022-07-06,-0.35
2022-07-07,-0.92
2022-07-08,-0.9
2022-07-11,-0.84
2022-07-12,0.25
2022-07-13,-1.91
2022-07-14,-2.62
2022-07-15,-0.96
2022-07-18,-1.72
2022-07-19,0.51
2022-07-20,0.55
2022-07-21,0.12
2022-07-22,1.07
2022-07-25,2.34
2022-07-26,2.77
2022-07-27,2.15
2022-07-28,4.08
2022-07-29,4.98
2022-08-01,4.02
2022-08-02,1.82
2022-08-03,0.64
2022-08-04,-0.7
2022-08-05,-4.45
2022-08-08,-3.05
2022-08-09,-1.31
2022-08-10,0.53
2022-08-11,0.62
2022-08-12,2.4
2022-08-15,-0.64
2022-08-16,-1.21
2022-08-17,-1.41
2022-08-18,-4.31
2022-08-19,-4.53
2022-08-22,-4.0
2022-08-23,-5.99
2022-08-24,-5.84
2022-08-25,-4.29
2022-08-26,-5.72
2022-08-29,-5.52
2022-08-30,-7.18
2022-08-31,-6.58
2022-09-01,-5.91
2022-09-02,-7.57
2022-09-06,-6.19
2022-09-07,-4.43
2022-09-08,-5.31
2022-09-09,-3.18
2022-09-12,-1.44
2022-09-13,-4.31
2022-09-14,-5.49
2022-09-15,-7.59
2022-09-16,-6.3
2022-09-19,-7.3
2022-09-20,-9.41
2022-09-21,-11.15
