date,pct_chg
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,42.11
2021-10-14,57.89
2021-10-15,55.26
2021-10-18,42.11
2021-10-19,57.89
2021-10-20,59.21
2021-10-21,47.89
2021-10-22,55.26
2021-10-25,55.26
2021-10-26,55.26
2021-10-27,44.74
2021-10-28,47.37
2021-10-29,55.26
2021-11-01,47.78
2021-11-02,50.21
2021-11-03,57.84
2021-11-04,52.63
2021-11-05,47.24
2021-11-08,55.26
2021-11-09,39.47
2021-11-10,40.0
2021-11-11,43.42
2021-11-12,47.37
2021-11-15,47.37
2021-11-16,39.47
2021-11-17,39.58
2021-11-18,39.47
2021-11-19,39.47
2021-11-22,47.37
2021-11-23,26.89
2021-11-24,26.89
2021-11-26,26.89
2021-11-29,42.11
2021-11-30,32.11
2021-12-01,26.32
2021-12-02,18.42
2021-12-03,31.58
2021-12-06,21.05
2021-12-07,21.05
2021-12-08,21.05
2021-12-09,21.05
2021-12-10,21.05
2021-12-13,21.11
2021-12-14,21.05
2021-12-15,10.53
2021-12-16,10.53
2021-12-17,10.53
2021-12-20,11.58
2021-12-21,-4.42
2021-12-22,-3.79
2021-12-23,-10.11
2021-12-27,-12.58
2021-12-28,-6.32
2021-12-29,-12.58
2021-12-30,-12.53
2021-12-31,-13.16
2022-01-03,-4.74
2022-01-04,-4.74
2022-01-05,-4.74
2022-01-06,-4.74
2022-01-07,-8.95
2022-01-10,-10.0
2022-01-11,-10.53
2022-01-12,-5.79
2022-01-13,-7.37
2022-01-14,-4.21
2022-01-18,-15.68
2022-01-19,-15.68
2022-01-20,-7.32
2022-01-21,-21.05
2022-01-24,-21.05
2022-01-25,-20.95
2022-01-26,-20.95
2022-01-27,-21.05
2022-01-28,-21.05
2022-01-31,-21.05
2022-02-01,-21.05
2022-02-02,-21.05
2022-02-03,-21.05
2022-02-04,-21.05
2022-02-07,-15.79
2022-02-08,-20.95
2022-02-09,-13.16
2022-02-10,-13.16
2022-02-11,-15.79
2022-02-14,-22.37
2022-02-15,-21.11
2022-02-16,-19.48
2022-02-17,-20.79
2022-02-18,-20.79
2022-02-22,-23.68
2022-02-23,-23.68
2022-02-24,-26.32
2022-02-25,-26.32
2022-02-28,-26.32
2022-03-01,-26.32
2022-03-02,-26.32
2022-03-03,-26.32
2022-03-04,-26.32
2022-03-07,-26.32
2022-03-08,-26.32
2022-03-09,-26.47
2022-03-10,-26.47
2022-03-11,-28.95
2022-03-14,-28.95
2022-03-15,-36.74
2022-03-16,-36.84
2022-03-17,-36.84
2022-03-18,-31.74
2022-03-21,-31.74
2022-03-22,-31.74
2022-03-23,-30.26
2022-03-24,-30.26
2022-03-25,-30.26
2022-03-28,-36.84
2022-03-29,-36.84
2022-03-30,-36.79
