date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,-0.2
2022-02-14,0.2
2022-02-15,0.2
2022-02-16,0.2
2022-02-17,0.2
2022-02-18,0.2
2022-02-22,0.2
2022-02-23,0.2
2022-02-24,-1.68
2022-02-25,-1.68
2022-02-28,-1.68
2022-03-01,-1.68
2022-03-02,-1.68
2022-03-03,-1.68
2022-03-04,-1.68
2022-03-07,-1.19
2022-03-08,1.28
2022-03-09,-1.68
2022-03-10,-0.07
2022-03-11,1.28
2022-03-14,1.33
2022-03-15,1.33
2022-03-16,-5.14
2022-03-17,-5.14
2022-03-18,-5.14
2022-03-21,-5.14
2022-03-22,-5.14
2022-03-23,-5.14
2022-03-24,-5.97
2022-03-25,-5.97
2022-03-28,-5.97
2022-03-29,-5.13
2022-03-30,-4.98
2022-03-31,-4.97
2022-04-01,-4.97
2022-04-04,-4.97
2022-04-05,-4.0
2022-04-06,-4.0
2022-04-07,-3.66
2022-04-08,-4.15
2022-04-11,-4.15
2022-04-12,-4.15
2022-04-13,-4.15
2022-04-14,-5.14
2022-04-18,-5.14
2022-04-19,-5.14
2022-04-20,-5.14
2022-04-21,-5.14
2022-04-22,-5.14
2022-04-25,-5.14
2022-04-26,-5.14
2022-04-27,-5.14
2022-04-28,-6.25
2022-04-29,-5.14
2022-05-02,-5.14
2022-05-03,-5.14
2022-05-04,-5.14
2022-05-05,-5.14
2022-05-06,-5.14
2022-05-09,-5.14
2022-05-10,-5.14
2022-05-11,-5.14
2022-05-12,-5.14
2022-05-13,-5.14
2022-05-16,-5.14
2022-05-17,-5.14
2022-05-18,-5.14
2022-05-19,-5.14
2022-05-20,-5.14
2022-05-23,-5.14
2022-05-24,-5.14
2022-05-25,-3.51
2022-05-26,-7.1
2022-05-27,-7.1
2022-05-31,-7.1
2022-06-01,-7.1
2022-06-02,-7.1
2022-06-03,-7.1
2022-06-06,-7.1
2022-06-07,-7.1
2022-06-08,-7.1
2022-06-09,-7.1
2022-06-10,-7.1
2022-06-13,-7.11
2022-06-14,-5.63
2022-06-15,-5.63
2022-06-16,-5.63
2022-06-17,-13.04
2022-06-21,-10.08
2022-06-22,-10.08
2022-06-23,-10.08
2022-06-24,-10.08
2022-06-27,-10.08
2022-06-28,-10.08
2022-06-29,-10.08
2022-06-30,-10.08
2022-07-01,-10.08
2022-07-05,-10.08
2022-07-06,-9.09
2022-07-07,-14.77
2022-07-08,-13.04
2022-07-11,-15.02
2022-07-12,-15.02
2022-07-13,-15.02
2022-07-14,-15.02
2022-07-15,-15.02
2022-07-18,-15.02
2022-07-19,-15.02
2022-07-20,-11.07
2022-07-21,-11.07
2022-07-22,-11.07
2022-07-25,-17.11
2022-07-26,-13.78
2022-07-27,-11.07
2022-07-28,-11.07
2022-07-29,-11.07
2022-08-01,-11.07
2022-08-02,-17.1
2022-08-03,-17.1
2022-08-04,-17.1
2022-08-05,-17.1
2022-08-08,-17.1
2022-08-09,-15.76
2022-08-10,-13.04
2022-08-11,-11.07
2022-08-12,-11.07
2022-08-15,-11.07
2022-08-16,-10.08
2022-08-17,-10.08
2022-08-18,-10.08
2022-08-19,-10.08
2022-08-22,-10.08
2022-08-23,-10.08
2022-08-24,-10.08
2022-08-25,-10.08
2022-08-26,-10.08
2022-08-29,-10.08
2022-08-30,-10.08
2022-08-31,-10.08
2022-09-01,-10.08
2022-09-02,-10.08
2022-09-06,-15.76
2022-09-07,-15.76
2022-09-08,-15.76
2022-09-09,-15.76
2022-09-12,-14.52
2022-09-13,-14.52
2022-09-14,-14.52
2022-09-15,-12.06
2022-09-16,-12.06
2022-09-19,-12.06
2022-09-20,-14.43
2022-09-21,-11.07
2022-09-22,-11.07
2022-09-23,-11.07
2022-09-26,-11.07
2022-09-27,-14.52
2022-09-28,-14.52
2022-09-29,-14.52
2022-09-30,-14.52
2022-10-03,-11.07
2022-10-04,-14.51
2022-10-05,-12.06
2022-10-06,-12.06
2022-10-07,-12.06
2022-10-10,-12.06
2022-10-11,-13.04
2022-10-12,-13.04
2022-10-13,-13.04
2022-10-14,-14.03
2022-10-17,-14.03
2022-10-18,-12.06
2022-10-19,-12.06
2022-10-20,-12.06
2022-10-21,-12.06
2022-10-24,-12.06
2022-10-25,-12.06
2022-10-26,-12.06
2022-10-27,-12.06
2022-10-28,-12.06
