date,pct_chg
2020-08-21,5.0
2020-08-24,10.0
2020-08-25,20.0
2020-08-26,30.0
2020-08-27,28.0
2020-08-28,22.0
2020-08-31,28.0
2020-09-01,26.0
2020-09-02,28.0
2020-09-03,22.0
2020-09-04,16.0
2020-09-08,25.0
2020-09-09,27.0
2020-09-10,27.0
2020-09-11,39.0
2020-09-14,42.0
2020-09-15,42.0
2020-09-16,30.0
2020-09-17,28.0
2020-09-18,44.0
2020-09-21,40.0
2020-09-22,40.0
2020-09-23,59.0
2020-09-24,49.0
2020-09-25,52.0
2020-09-28,55.0
2020-09-29,60.0
2020-09-30,55.0
2020-10-01,60.0
2020-10-02,60.0
2020-10-05,67.0
2020-10-06,79.0
2020-10-07,80.0
2020-10-08,95.0
2020-10-09,88.0
2020-10-12,81.0
2020-10-13,90.0
2020-10-14,103.0
2020-10-15,105.0
2020-10-16,109.0
2020-10-19,82.0
2020-10-20,90.0
2020-10-21,93.0
2020-10-22,90.0
2020-10-23,94.0
2020-10-26,92.0
2020-10-27,85.0
2020-10-28,79.0
2020-10-29,76.0
2020-10-30,80.0
2020-11-02,87.0
2020-11-03,86.0
2020-11-04,95.0
2020-11-05,90.0
2020-11-06,99.0
2020-11-09,100.0
2020-11-10,100.0
2020-11-11,97.0
2020-11-12,93.0
2020-11-13,100.0
2020-11-16,80.0
2020-11-17,85.0
2020-11-18,92.0
2020-11-19,100.0
2020-11-20,95.0
2020-11-23,95.0
2020-11-24,90.0
2020-11-25,80.0
2020-11-27,91.0
2020-11-30,102.0
2020-12-01,103.0
2020-12-02,95.0
2020-12-03,102.0
2020-12-04,72.0
2020-12-07,100.0
2020-12-08,102.0
2020-12-09,100.0
2020-12-10,102.0
2020-12-11,103.0
2020-12-14,109.0
2020-12-15,100.0
2020-12-16,150.0
2020-12-17,208.0
2020-12-18,210.0
2020-12-21,263.0
2020-12-22,293.0
2020-12-23,340.0
2020-12-24,347.0
2020-12-28,322.0
2020-12-29,340.0
2020-12-30,350.0
2020-12-31,371.0
2021-01-04,400.0
2021-01-05,408.0
2021-01-06,451.0
2021-01-07,445.0
2021-01-08,435.0
2021-01-11,400.0
2021-01-12,399.0
2021-01-13,405.0
2021-01-14,410.0
2021-01-15,419.0
2021-01-19,386.0
2021-01-20,314.0
2021-01-21,360.0
2021-01-22,345.0
2021-01-25,305.0
2021-01-26,292.0
2021-01-27,275.0
2021-01-28,261.0
2021-01-29,260.0
2021-02-01,301.0
2021-02-02,289.0
2021-02-03,259.0
2021-02-04,300.0
2021-02-05,304.0
2021-02-08,365.0
2021-02-09,412.0
2021-02-10,395.0
2021-02-11,425.0
2021-02-12,800.0
2021-02-16,1049.0
2021-02-17,920.0
2021-02-18,950.0
2021-02-19,1080.0
2021-02-22,880.0
2021-02-23,725.0
2021-02-24,811.0
2021-02-25,675.0
2021-02-26,629.0
2021-03-01,718.0
2021-03-02,760.0
2021-03-03,680.0
2021-03-04,630.0
2021-03-05,567.0
2021-03-08,509.0
2021-03-09,583.0
2021-03-10,590.0
2021-03-11,650.0
2021-03-12,710.0
2021-03-15,836.0
2021-03-16,895.0
2021-03-17,1045.0
2021-03-18,910.0
2021-03-19,973.0
2021-03-22,1370.0
2021-03-23,1200.0
2021-03-24,941.0
2021-03-25,1010.0
2021-03-26,1225.0
2021-03-29,1200.0
2021-03-30,1033.0
2021-03-31,1100.0
2021-04-01,1089.0
2021-04-05,938.0
2021-04-06,917.0
2021-04-07,871.0
2021-04-08,876.0
2021-09-03,929.0
2021-09-07,888.0
2021-09-08,820.0
2021-09-09,815.0
2021-09-10,771.0
2021-09-13,800.0
2021-09-14,764.0
2021-09-15,787.0
2021-09-16,771.0
2021-09-17,783.0
2021-09-20,708.0
2021-09-21,694.0
2021-09-22,722.0
2021-09-23,740.0
2021-09-24,718.0
2021-09-27,730.0
2021-09-28,706.0
2021-09-29,701.0
2021-09-30,702.0
2021-10-01,749.0
2021-10-04,736.0
2021-10-05,755.0
2021-10-06,831.0
2021-10-07,846.0
2021-10-08,851.0
2021-10-11,941.0
2021-10-12,914.0
2021-10-13,972.0
2021-10-14,974.0
2021-10-15,1000.0
2021-10-18,1077.0
2021-10-19,1125.0
2021-10-20,1198.0
2021-10-21,1113.0
2021-10-22,1040.0
2021-10-25,1069.0
2021-10-26,997.0
2021-10-27,968.0
2021-10-28,1027.0
2021-10-29,1071.0
2021-11-01,1123.0
2021-11-02,1184.0
