date,pct_chg
2022-02-04,-1.22
2022-02-07,-1.72
2022-02-08,-2.02
2022-02-09,-1.95
2022-02-10,-2.44
2022-02-11,-3.0
2022-02-14,-3.2
2022-02-15,-2.63
2022-02-16,-2.44
2022-02-17,-2.29
2022-02-18,-2.4
2022-02-22,-2.13
2022-02-23,-2.9
2022-02-24,-2.71
2022-02-25,-2.82
2022-02-28,-3.24
2022-03-01,-2.98
2022-03-02,-1.91
2022-03-03,-1.68
2022-03-04,-2.75
2022-03-07,-2.4
2022-03-08,-2.86
2022-03-09,-1.91
2022-03-10,-2.71
2022-03-11,-2.67
2022-03-14,-3.43
2022-03-15,-3.43
2022-03-16,-3.13
2022-03-17,-2.37
2022-03-18,-2.44
2022-03-21,-3.09
2022-03-22,-2.71
2022-03-23,-2.75
2022-03-24,-2.33
2022-03-25,-2.9
2022-03-28,-2.56
2022-03-29,-1.18
2022-03-30,-1.76
2022-03-31,-1.26
2022-04-01,-2.14
2022-04-04,-1.95
2022-04-05,-3.17
2022-04-06,-2.52
2022-04-07,-2.06
2022-04-08,-2.63
2022-04-11,-3.36
2022-04-12,-3.66
2022-04-13,-3.66
2022-04-14,-4.31
2022-04-18,-5.34
2022-04-19,-4.73
2022-04-20,-4.03
2022-04-21,-5.13
2022-04-22,-5.76
2022-04-25,-6.52
2022-04-26,-6.83
2022-04-27,-9.73
2022-04-28,-8.47
2022-04-29,-8.24
2022-05-02,-11.37
2022-05-03,-10.26
2022-05-04,-9.73
2022-05-05,-11.56
2022-05-06,-11.29
2022-05-09,-12.06
2022-05-10,-11.56
2022-05-11,-11.71
2022-05-12,-11.52
2022-05-13,-10.42
2022-05-16,-10.7
2022-05-17,-11.29
2022-05-18,-10.45
2022-05-19,-10.45
2022-05-20,-10.34
2022-05-23,-10.53
2022-05-24,-9.39
2022-05-25,-5.23
2022-05-26,-2.44
2022-05-27,-3.28
2022-05-31,-4.31
2022-06-01,-4.54
2022-06-02,-5.15
2022-06-03,-5.42
2022-06-06,-5.19
2022-06-07,-4.33
2022-06-08,-4.81
2022-06-09,-4.24
2022-06-10,-6.03
2022-06-13,-10.43
2022-06-14,-11.1
2022-06-15,-10.72
2022-06-16,-10.8
2022-06-17,-10.95
2022-06-21,-10.0
2022-06-22,-10.07
2022-06-23,-8.47
2022-06-24,-7.86
2022-06-27,-7.75
2022-06-28,-7.97
2022-06-29,-7.29
2022-06-30,-8.36
2022-07-01,-6.83
2022-07-05,-6.41
2022-07-06,-6.56
2022-07-07,-7.36
2022-07-08,-5.8
2022-07-11,-5.29
2022-07-12,-4.31
2022-07-13,-5.38
2022-07-14,-5.0
2022-07-15,-4.66
2022-07-18,-5.0
2022-07-19,-4.71
2022-07-20,-4.32
2022-07-21,-3.54
2022-07-22,-4.24
2022-07-25,-3.64
2022-07-26,-4.04
2022-07-27,-3.82
2022-07-28,-3.07
2022-07-29,-2.33
2022-08-01,-4.08
2022-08-02,-4.08
2022-08-03,-3.82
2022-08-04,-3.78
2022-08-05,-4.26
2022-08-08,-4.22
2022-08-09,-5.34
2022-08-10,-4.88
2022-08-11,-5.23
2022-08-12,-5.0
2022-08-15,-4.56
2022-08-16,-4.65
2022-08-17,-4.92
2022-08-18,-4.92
2022-08-19,-5.42
2022-08-22,-5.68
2022-08-23,-7.78
2022-08-24,-8.28
2022-08-25,-6.22
2022-08-26,-5.88
2022-08-29,-5.76
2022-08-30,-6.07
2022-08-31,-7.17
2022-09-01,-6.83
2022-09-02,-6.52
2022-09-06,-7.59
2022-09-07,-7.55
2022-09-08,-9.88
2022-09-09,-10.07
2022-09-12,-8.7
2022-09-13,-9.5
2022-09-14,-9.96
2022-09-15,-10.64
2022-09-16,-11.03
2022-09-19,-11.1
2022-09-20,-10.64
2022-09-21,-10.72
2022-09-22,-11.67
2022-09-23,-11.83
2022-09-26,-14.19
2022-09-27,-14.54
2022-09-28,-13.35
2022-09-29,-17.32
2022-09-30,-15.49
2022-10-03,-13.43
2022-10-04,-11.75
2022-10-05,-12.32
2022-10-06,-11.45
2022-10-07,-11.75
2022-10-10,-12.93
2022-10-11,-12.02
2022-10-12,-12.29
2022-10-13,-12.67
2022-10-14,-12.78
2022-10-17,-12.51
2022-10-18,-13.09
2022-10-19,-12.86
2022-10-20,-14.92
2022-10-21,-12.46
2022-10-24,-13.01
2022-10-25,-13.42
2022-10-26,-12.82
2022-10-27,-14.27
2022-10-28,-12.51
2022-10-31,-12.82
2022-11-01,-14.42
2022-11-02,-14.69
2022-11-03,-14.8
2022-11-04,-14.5
2022-11-07,-13.96
2022-11-08,-12.9
2022-11-09,-12.97
2022-11-10,-10.26
2022-11-11,-10.59
2022-11-14,-12.25
2022-11-15,-10.53
2022-11-16,-8.81
2022-11-17,-9.46
2022-11-18,-10.34
2022-11-21,-10.45
2022-11-22,-11.1
2022-11-23,-9.39
2022-11-25,-8.81
2022-11-28,-10.64
2022-11-29,-10.03
2022-11-30,-9.88
2022-12-01,-10.3
2022-12-02,-10.03
2022-12-05,-11.98
2022-12-06,-11.98
2022-12-07,-11.26
2022-12-08,-11.03
2022-12-09,-11.14
2022-12-12,-11.33
2022-12-13,-9.58
2022-12-14,-9.77
2022-12-15,-9.35
2022-12-16,-9.65
2022-12-19,-9.69
2022-12-20,-9.77
2022-12-21,-9.81
2022-12-22,-9.77
2022-12-23,-9.65
2022-12-27,-9.92
2022-12-28,-9.77
2022-12-29,-9.58
2022-12-30,-8.13
2023-01-03,-8.09
2023-01-04,-7.67
2023-01-05,-8.13
2023-01-06,-7.78
2023-01-09,-8.09
2023-01-10,-7.97
2023-01-11,-7.78
2023-01-12,-7.9
2023-01-13,-7.78
2023-01-17,-7.71
2023-01-18,-7.82
2023-01-19,-7.86
2023-01-20,-7.97
2023-01-23,-7.78
2023-01-24,-7.78
2023-01-25,-7.75
2023-01-26,-7.94
2023-01-27,-7.86
2023-01-30,-7.75
2023-01-31,-8.32
2023-02-01,-8.24
2023-02-02,-8.2
2023-02-03,-8.32
