date,pct_chg
2022-02-04,4.35
2022-02-07,4.35
2022-02-08,8.7
2022-02-09,13.04
2022-02-10,8.7
2022-02-11,8.7
2022-02-14,4.35
2022-02-15,8.7
2022-02-16,8.7
2022-02-17,8.7
2022-02-18,0.0
2022-02-22,-8.7
2022-02-23,-8.7
2022-02-24,-8.7
2022-02-25,-4.35
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,34.78
2022-03-03,26.09
2022-03-04,26.09
2022-03-07,26.09
2022-03-08,26.09
2022-03-09,26.09
2022-03-10,30.43
2022-03-11,21.74
2022-03-14,13.04
2022-03-15,17.39
2022-03-16,21.74
2022-03-17,26.09
2022-03-18,13.04
2022-03-21,21.74
2022-03-22,17.39
2022-03-23,26.09
2022-03-24,26.09
2022-03-25,21.74
2022-03-28,17.39
2022-03-29,26.09
2022-03-30,26.09
2022-03-31,30.43
2022-04-01,43.48
2022-04-04,47.83
2022-04-05,34.78
2022-04-06,34.78
2022-04-07,30.43
2022-04-08,17.39
2022-04-11,13.04
2022-04-12,4.35
2022-04-13,17.39
2022-04-14,8.7
2022-04-18,4.35
2022-04-19,8.7
2022-04-20,4.35
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,-4.35
2022-04-26,-4.35
2022-04-27,-8.7
2022-04-28,-8.7
2022-04-29,-13.04
2022-05-02,-17.39
2022-05-03,-17.39
2022-05-04,-17.39
2022-05-05,-21.74
2022-05-06,-26.09
2022-05-09,-30.43
2022-05-10,-26.09
2022-05-11,17.39
2022-05-12,8.7
2022-05-13,-4.35
2022-05-16,-17.39
2022-05-17,-13.04
2022-05-18,-13.04
2022-05-19,-8.7
2022-05-20,0.0
2022-05-23,8.7
2022-05-24,8.7
2022-05-25,4.35
2022-05-26,21.74
2022-05-27,34.78
2022-05-31,26.09
2022-06-01,26.09
2022-06-02,21.74
2022-06-03,17.39
2022-06-06,17.39
2022-06-07,4.35
2022-06-08,8.7
2022-06-09,17.39
2022-06-10,13.04
2022-06-13,13.04
2022-06-14,0.0
2022-06-15,8.7
2022-06-16,4.35
2022-06-17,26.09
2022-06-21,21.74
2022-06-22,17.39
2022-06-23,13.04
2022-06-24,4.35
2022-06-27,0.0
2022-06-28,-13.04
2022-06-29,-8.7
2022-06-30,-10.0
2022-07-01,-10.0
2022-07-05,-12.61
2022-07-06,-10.0
2022-07-07,-6.09
2022-07-08,-5.22
2022-07-11,-3.91
2022-07-12,-1.3
2022-07-13,2.17
2022-07-14,3.91
2022-07-15,0.0
2022-07-18,-9.57
2022-07-19,-8.7
2022-07-20,-16.96
2022-07-21,-16.96
2022-07-22,-24.35
2022-07-25,-28.26
2022-07-26,-26.96
2022-07-27,-28.7
2022-07-28,-30.43
2022-07-29,-30.0
2022-08-01,-30.87
2022-08-02,-32.61
2022-08-03,-35.22
2022-08-04,-26.09
2022-08-05,-30.0
2022-08-08,-23.04
2022-08-09,-27.83
2022-08-10,-26.09
2022-08-11,-28.26
2022-08-12,-25.22
2022-08-15,-21.3
2022-08-16,-25.22
2022-08-17,-25.65
2022-08-18,-24.78
2022-08-19,-31.3
2022-08-22,-31.74
2022-08-23,-33.04
2022-08-24,-27.39
2022-08-25,-29.57
2022-08-26,-32.61
2022-08-29,-34.35
2022-08-30,-36.96
2022-08-31,-38.26
2022-09-01,-41.3
2022-09-02,-38.26
2022-09-06,-29.57
2022-09-07,-31.74
2022-09-08,-30.43
2022-09-09,-26.96
2022-09-12,-15.65
2022-09-13,-6.96
2022-09-14,-6.96
2022-09-15,-9.13
2022-09-16,-5.22
2022-09-19,-10.0
2022-09-20,-9.13
2022-09-21,-15.65
2022-09-22,-23.04
2022-09-23,-25.22
2022-09-26,-26.96
2022-09-27,-24.35
2022-09-28,-23.48
2022-09-29,-23.48
2022-09-30,-26.09
2022-10-03,-22.17
2022-10-04,-20.87
2022-10-05,-19.57
2022-10-06,-20.43
2022-10-07,-22.61
2022-10-10,-23.48
2022-10-11,-25.65
2022-10-12,-28.7
2022-10-13,-22.61
2022-10-14,-29.13
2022-10-17,-29.13
2022-10-18,-29.57
2022-10-19,-32.17
2022-10-20,-33.04
2022-10-21,-33.91
2022-10-24,-33.92
2022-10-25,-32.17
2022-10-26,-31.3
2022-10-27,-31.74
2022-10-28,-33.48
2022-10-31,-32.61
2022-11-01,-31.42
2022-11-02,-36.96
2022-11-03,-40.43
2022-11-04,-36.74
2022-11-07,-31.74
2022-11-08,-22.17
2022-11-09,-28.26
2022-11-10,-29.35
2022-11-11,-28.7
2022-11-14,-23.91
2022-11-15,-25.22
2022-11-16,-28.26
2022-11-17,-29.13
2022-11-18,-27.83
2022-11-21,-26.96
2022-11-22,-27.83
2022-11-23,-25.22
2022-11-25,-26.96
2022-11-28,-26.52
2022-11-29,-25.65
2022-11-30,-25.65
2022-12-01,-26.52
2022-12-02,-25.22
2022-12-05,-24.35
2022-12-06,-33.91
2022-12-07,-32.17
2022-12-08,-36.52
2022-12-09,-40.0
2022-12-12,-34.78
2022-12-13,-33.91
2022-12-14,-34.78
2022-12-15,-38.7
2022-12-16,-41.3
2022-12-19,-43.48
2022-12-20,-45.65
2022-12-21,-44.35
2022-12-22,-42.61
2022-12-23,-46.52
2022-12-27,-49.13
2022-12-28,-46.52
2022-12-29,-40.87
2022-12-30,-40.43
2023-01-03,-40.87
2023-01-04,-37.83
2023-01-05,-38.26
2023-01-06,-39.13
2023-01-09,-38.26
2023-01-10,-41.74
2023-01-11,-35.65
2023-01-12,-31.3
2023-01-13,-35.22
2023-01-17,-34.78
2023-01-18,-30.87
2023-01-19,-36.09
2023-01-20,-37.83
2023-01-23,-36.96
2023-01-24,-35.65
2023-01-25,-34.78
2023-01-26,-33.48
2023-01-27,-36.09
2023-01-30,-38.7
2023-01-31,-37.39
2023-02-01,-34.78
2023-02-02,-31.3
2023-02-03,-30.0
