date,pct_chg
2022-02-04,-2.14
2022-02-07,5.36
2022-02-08,0.36
2022-02-09,3.21
2022-02-10,1.07
2022-02-11,-3.93
2022-02-14,-7.14
2022-02-15,1.07
2022-02-16,0.0
2022-02-17,1.43
2022-02-18,1.43
2022-02-22,5.71
2022-02-23,2.5
2022-02-24,7.14
2022-02-25,20.36
2022-02-28,15.36
2022-03-01,12.86
2022-03-02,9.64
2022-03-03,3.93
2022-03-04,10.0
2022-03-07,26.79
2022-03-08,30.0
2022-03-09,21.79
2022-03-10,30.36
2022-03-11,50.71
2022-03-14,48.21
2022-03-15,56.79
2022-03-16,82.5
2022-03-17,91.43
2022-03-18,99.64
2022-03-21,89.29
2022-03-22,77.86
2022-03-23,72.14
2022-03-24,68.93
2022-03-25,78.21
2022-03-28,42.86
2022-03-29,19.64
2022-03-30,22.86
2022-03-31,15.36
2022-04-01,20.71
2022-04-04,25.0
2022-04-05,25.71
2022-04-06,23.57
2022-04-07,16.07
2022-04-08,20.36
2022-04-11,24.64
2022-04-12,21.79
2022-04-13,30.0
2022-04-14,41.79
2022-04-18,42.14
2022-04-19,43.93
2022-04-20,49.29
2022-04-21,42.86
2022-04-22,41.43
2022-04-25,31.79
2022-04-26,23.93
2022-04-27,27.86
2022-04-28,35.36
2022-04-29,29.29
2022-05-02,33.93
2022-05-03,25.36
2022-05-04,23.21
2022-05-05,7.14
2022-05-06,12.14
2022-05-09,2.86
2022-05-10,-10.36
2022-05-11,-6.79
2022-05-12,-1.43
2022-05-13,7.5
2022-05-16,30.71
2022-05-17,6.79
2022-05-18,12.5
2022-05-19,20.71
2022-05-20,21.07
2022-05-23,25.0
2022-05-24,25.0
2022-05-25,25.36
2022-05-26,19.64
2022-05-27,24.64
2022-05-31,23.57
2022-06-01,23.93
2022-06-02,26.07
2022-06-03,17.5
2022-06-06,27.14
2022-06-07,17.86
2022-06-08,21.79
2022-06-09,11.07
2022-06-10,3.21
2022-06-13,2.14
2022-06-14,7.5
2022-06-15,19.64
2022-06-16,18.57
2022-06-17,26.79
2022-06-21,26.43
2022-06-22,22.14
2022-06-23,15.71
2022-06-24,18.21
2022-06-27,-2.5
2022-06-28,-3.21
2022-06-29,-5.36
2022-06-30,-2.14
2022-07-01,-5.0
2022-07-05,2.86
2022-07-06,7.5
2022-07-07,17.86
2022-07-08,18.93
2022-07-11,7.14
2022-07-12,3.93
2022-07-13,1.43
2022-07-14,-0.0
2022-07-15,-0.71
2022-07-18,8.57
2022-07-19,11.07
2022-07-20,11.43
2022-07-21,12.5
2022-07-22,1.07
2022-07-25,7.14
2022-07-26,2.86
2022-07-27,10.36
2022-07-28,14.29
2022-07-29,16.07
2022-08-01,14.64
2022-08-02,18.93
2022-08-03,17.5
2022-08-04,19.64
2022-08-05,18.21
2022-08-08,20.71
2022-08-09,21.79
2022-08-10,26.07
2022-08-11,32.5
2022-08-12,35.71
2022-08-15,33.57
2022-08-16,43.21
2022-08-17,40.36
2022-08-18,40.0
2022-08-19,35.0
2022-08-22,35.36
2022-08-23,33.21
2022-08-24,32.14
2022-08-25,31.79
2022-08-26,28.21
2022-08-29,28.93
2022-08-30,24.64
2022-08-31,26.79
2022-09-01,12.86
2022-09-02,6.43
2022-09-06,4.29
2022-09-07,6.79
2022-09-08,3.93
2022-09-09,7.86
2022-09-12,7.5
2022-09-13,3.21
2022-09-14,4.64
2022-09-15,1.43
2022-09-16,2.14
2022-09-19,0.36
2022-09-20,-5.0
2022-09-21,-6.79
2022-09-22,-6.79
2022-09-23,-11.79
2022-09-26,-14.64
2022-09-27,-14.29
2022-09-28,-6.43
2022-09-29,-11.79
2022-09-30,-2.14
2022-10-03,1.79
2022-10-04,7.5
2022-10-05,3.57
2022-10-06,3.21
2022-10-07,2.14
2022-10-10,-5.71
2022-10-11,-10.0
2022-10-12,-10.0
2022-10-13,-9.64
2022-10-14,-12.5
2022-10-17,-4.29
2022-10-18,-8.93
2022-10-19,-12.86
2022-10-20,-12.14
2022-10-21,-10.0
2022-10-24,-3.57
2022-10-25,7.86
2022-10-26,9.29
2022-10-27,7.14
2022-10-28,16.79
2022-10-31,21.07
2022-11-01,23.21
2022-11-02,15.0
2022-11-03,11.43
2022-11-04,7.14
2022-11-07,10.71
2022-11-08,7.14
2022-11-09,-1.07
2022-11-10,12.14
2022-11-11,12.14
2022-11-14,12.5
2022-11-15,17.14
2022-11-16,8.93
2022-11-17,18.21
2022-11-18,15.36
2022-11-21,13.93
2022-11-22,9.29
2022-11-23,13.21
2022-11-25,14.64
2022-11-28,6.07
2022-11-29,3.57
2022-11-30,11.07
2022-12-01,2.5
2022-12-02,0.71
2022-12-05,-2.86
2022-12-06,-5.36
2022-12-07,-7.14
2022-12-08,-6.79
2022-12-09,-7.86
2022-12-12,-9.29
2022-12-13,-6.43
2022-12-14,-12.5
2022-12-15,-14.29
2022-12-16,-16.43
2022-12-19,-20.36
2022-12-20,-18.21
2022-12-21,-14.64
2022-12-22,-17.14
2022-12-23,-18.21
2022-12-27,-20.36
2022-12-28,-14.64
2022-12-29,-8.93
2022-12-30,-8.93
2023-01-03,-8.93
2023-01-04,-5.0
2023-01-05,-10.36
2023-01-06,-13.57
2023-01-09,-14.29
2023-01-10,-10.71
2023-01-11,-12.86
2023-01-12,-15.0
2023-01-13,-13.57
2023-01-17,-8.93
2023-01-18,-12.86
2023-01-19,-16.07
2023-01-20,-15.71
2023-01-23,-12.86
2023-01-24,-13.57
2023-01-25,-13.93
2023-01-26,-10.0
2023-01-27,-4.64
2023-01-30,-5.36
2023-01-31,-4.29
2023-02-01,-4.64
2023-02-02,1.43
2023-02-03,-7.5
