date,pct_chg
2022-02-04,0.17
2022-02-07,-0.83
2022-02-08,-1.64
2022-02-09,0.98
2022-02-10,-3.39
2022-02-11,-4.86
2022-02-14,-6.2
2022-02-15,-2.42
2022-02-16,-2.3
2022-02-17,-5.57
2022-02-18,-6.42
2022-02-22,-7.3
2022-02-23,-10.48
2022-02-24,-12.38
2022-02-25,-10.7
2022-02-28,-13.26
2022-03-01,-17.83
2022-03-02,-18.56
2022-03-03,-20.73
2022-03-04,-23.76
2022-03-07,-25.32
2022-03-08,-22.34
2022-03-09,-20.15
2022-03-10,-21.86
2022-03-11,-21.95
2022-03-14,-15.43
2022-03-15,-17.39
2022-03-16,-13.5
2022-03-17,-16.97
2022-03-18,-17.26
2022-03-21,-19.98
2022-03-22,-19.22
2022-03-23,-24.3
2022-03-24,-24.32
2022-03-25,-24.15
2022-03-28,-23.64
2022-03-29,-16.61
2022-03-30,-18.14
2022-03-31,-25.13
2022-04-01,-25.42
2022-04-04,-24.98
2022-04-05,-26.08
2022-04-06,-28.21
2022-04-07,-25.62
2022-04-08,-24.66
2022-04-11,-25.89
2022-04-12,-24.08
2022-04-13,-23.79
2022-04-14,-22.91
2022-04-18,-23.52
2022-04-19,-20.9
2022-04-20,-20.24
2022-04-21,-20.32
2022-04-22,-20.66
2022-04-25,-22.2
2022-04-26,-24.13
2022-04-27,-23.98
2022-04-28,-20.78
2022-04-29,-25.2
2022-05-02,-29.18
2022-05-03,-25.13
2022-05-04,-21.78
2022-05-05,-26.89
2022-05-06,-25.89
2022-05-09,-27.94
2022-05-10,-24.91
2022-05-11,-26.96
2022-05-12,-25.64
2022-05-13,-23.32
2022-05-16,-24.66
2022-05-17,-21.61
2022-05-18,-26.74
2022-05-19,-26.37
2022-05-20,-27.77
2022-05-23,-27.45
2022-05-24,-28.13
2022-05-25,-29.23
2022-05-26,-27.13
2022-05-27,-24.52
2022-05-31,-23.91
2022-06-01,-23.76
2022-06-02,-22.47
2022-06-03,-23.88
2022-06-06,-23.66
2022-06-07,-26.18
2022-06-08,-25.84
2022-06-09,-29.55
2022-06-10,-30.13
2022-06-13,-34.63
2022-06-14,-36.09
2022-06-15,-34.82
2022-06-16,-35.43
2022-06-17,-35.07
2022-06-21,-33.92
2022-06-22,-34.97
2022-06-23,-35.38
2022-06-24,-33.41
2022-06-27,-33.04
2022-06-28,-33.53
2022-06-29,-33.85
2022-06-30,-34.31
2022-07-01,-34.04
2022-07-05,-34.24
2022-07-06,-33.14
2022-07-07,-32.04
2022-07-08,-32.23
2022-07-11,-33.19
2022-07-12,-31.6
2022-07-13,-32.48
2022-07-14,-35.19
2022-07-15,-35.07
2022-07-18,-33.33
2022-07-19,-30.06
2022-07-20,-30.48
2022-07-21,-32.41
2022-07-22,-31.58
2022-07-25,-30.79
2022-07-26,-35.16
2022-07-27,-34.26
2022-07-28,-32.63
2022-07-29,-29.72
2022-08-01,-30.06
2022-08-02,-32.33
2022-08-03,-31.53
2022-08-04,-28.52
2022-08-05,-29.35
2022-08-08,-28.52
2022-08-09,-30.48
2022-08-10,-26.42
2022-08-11,-25.01
2022-08-12,-25.08
2022-08-15,-27.25
2022-08-16,-27.67
2022-08-17,-29.6
2022-08-18,-30.53
2022-08-19,-33.04
2022-08-22,-35.34
2022-08-23,-35.43
2022-08-24,-36.04
2022-08-25,-35.36
2022-08-26,-37.92
2022-08-29,-37.34
2022-08-30,-37.19
2022-08-31,-38.34
2022-09-01,-40.54
2022-09-02,-41.49
2022-09-06,-42.98
2022-09-07,-42.37
2022-09-08,-43.39
2022-09-09,-40.32
2022-09-12,-39.07
2022-09-13,-43.83
2022-09-14,-43.91
2022-09-15,-44.64
2022-09-16,-44.37
2022-09-19,-45.62
2022-09-20,-47.57
2022-09-21,-48.55
2022-09-22,-48.77
2022-09-23,-48.91
2022-09-26,-48.94
2022-09-27,-49.57
2022-09-28,-47.06
2022-09-29,-49.94
2022-09-30,-49.52
2022-10-03,-47.59
2022-10-04,-45.54
2022-10-05,-47.18
2022-10-06,-48.11
2022-10-07,-49.77
2022-10-10,-48.89
2022-10-11,-47.81
2022-10-12,-49.04
2022-10-13,-46.52
2022-10-14,-47.25
2022-10-17,-45.69
2022-10-18,-44.69
2022-10-19,-46.42
2022-10-20,-47.86
2022-10-21,-46.74
2022-10-24,-45.45
2022-10-25,-43.13
2022-10-26,-43.15
2022-10-27,-42.03
2022-10-28,-38.53
2022-10-31,-39.8
2022-11-01,-41.27
2022-11-02,-41.68
2022-11-03,-42.61
2022-11-04,-39.32
2022-11-07,-38.14
2022-11-08,-35.29
2022-11-09,-36.41
2022-11-10,-32.55
2022-11-11,-28.23
2022-11-14,-28.6
2022-11-15,-30.6
2022-11-16,-33.63
2022-11-17,-34.6
2022-11-18,-34.75
2022-11-21,-36.9
2022-11-22,-36.31
2022-11-23,-34.65
2022-11-25,-32.09
2022-11-28,-33.19
2022-11-29,-32.36
2022-11-30,-30.06
2022-12-01,-28.6
2022-12-02,-27.91
2022-12-05,-28.33
2022-12-06,-29.52
2022-12-07,-29.35
2022-12-08,-30.31
2022-12-09,-29.72
2022-12-12,-30.53
2022-12-13,-27.35
2022-12-14,-27.23
2022-12-15,-31.75
2022-12-16,-34.07
2022-12-19,-33.72
2022-12-20,-35.6
2022-12-21,-34.49
2022-12-22,-34.68
2022-12-23,-34.58
2022-12-27,-33.43
2022-12-28,-34.51
2022-12-29,-32.45
2022-12-30,-33.28
2023-01-03,-31.82
2023-01-04,-30.77
2023-01-05,-28.23
2023-01-06,-26.87
2023-01-09,-23.76
2023-01-10,-25.13
2023-01-11,-25.64
2023-01-12,-26.15
2023-01-13,-25.37
2023-01-17,-26.81
2023-01-18,-26.89
2023-01-19,-28.55
2023-01-20,-28.13
2023-01-23,-27.45
2023-01-24,-27.55
2023-01-25,-27.5
2023-01-26,-27.45
2023-01-27,-28.06
2023-01-30,-28.3
2023-01-31,-31.11
2023-02-01,-29.69
2023-02-02,-36.75
2023-02-03,-39.14
