date,pct_chg
2022-01-11,-14.44
2022-01-19,-30.28
2022-07-29,-93.02
2022-09-29,-95.34
2022-10-14,-96.24
2022-10-17,-95.63
2022-10-18,-95.69
2022-10-19,-95.94
2022-10-20,-95.45
2022-10-21,-95.96
2022-10-24,-96.34
2022-10-25,-96.49
2022-10-26,-96.49
2022-10-27,-96.4
2022-10-28,-96.78
2022-10-31,-96.83
2022-11-01,-96.62
2022-11-02,-96.65
2022-11-03,-96.84
2022-11-04,-96.84
2022-11-07,-97.02
2022-11-08,-98.68
2022-11-09,-99.13
2022-11-10,-97.6
2022-11-11,-97.46
2022-11-14,-96.96
2022-11-15,-98.0
2022-11-16,-98.05
2022-11-17,-98.57
