date,pct_chg
2022-02-03,7106.21
2022-02-04,9323.5
2022-02-07,6607.32
2022-02-08,10432.15
2022-02-09,10781.37
2022-02-10,11540.8
2022-02-11,10432.15
2022-02-14,9877.83
2022-02-15,9323.5
2022-02-16,9323.5
2022-02-17,9101.77
2022-02-18,8214.86
2022-02-22,8769.18
2022-02-23,8638.91
2022-02-24,8796.9
2022-02-25,8796.9
2022-02-28,9046.34
2022-03-01,8214.86
2022-03-02,6773.61
2022-03-03,6773.61
2022-03-04,6773.61
2022-03-07,9323.5
2022-03-08,10986.47
2022-03-09,10980.93
2022-03-10,10432.15
2022-03-11,10432.15
2022-03-14,8602.88
2022-03-15,9046.34
2022-03-16,7765.85
2022-03-17,9046.34
2022-03-18,8580.71
2022-03-21,8580.71
2022-03-22,8580.71
2022-03-23,9046.34
2022-03-24,9046.34
2022-03-25,9046.34
2022-03-28,8769.18
2022-03-29,8769.18
2022-03-30,8769.18
2022-03-31,8769.18
2022-04-01,9877.83
2022-04-04,8769.18
2022-04-05,8214.86
2022-04-06,10432.15
2022-04-07,8769.18
2022-04-08,8758.09
2022-04-11,8492.02
2022-04-12,8492.02
2022-04-13,12067.41
2022-04-14,12095.12
2022-04-18,11540.8
2022-04-19,13203.77
2022-04-20,13758.09
2022-04-21,19301.33
2022-04-22,20409.98
2022-04-25,15421.06
2022-04-26,15360.09
2022-04-27,15421.06
2022-04-28,14866.74
2022-04-29,15382.26
2022-05-02,10986.47
2022-05-03,11540.8
2022-05-04,10154.99
2022-05-05,10154.99
2022-05-06,10154.99
2022-05-09,9323.5
2022-05-10,8214.86
2022-05-11,11535.26
2022-05-12,11817.96
2022-05-13,11762.53
2022-05-16,10986.47
2022-05-17,11540.8
2022-05-18,11679.38
2022-05-19,11817.96
2022-05-20,10986.47
2022-05-23,9850.11
2022-05-24,10842.35
2022-05-25,10304.66
2022-05-26,10304.66
2022-05-27,10304.66
2022-05-31,9317.96
2022-06-01,9320.73
2022-06-02,9256.98
2022-06-03,7511.42
2022-06-06,7383.37
2022-06-07,7660.53
2022-06-08,7771.4
2022-06-09,7937.69
2022-06-10,8353.44
2022-06-13,8214.86
2022-06-14,8408.87
2022-06-15,8408.87
2022-06-16,8408.87
2022-06-17,8422.73
2022-06-21,8436.59
2022-06-22,8436.59
2022-06-23,8436.59
2022-06-24,8436.59
2022-06-27,8436.59
2022-06-28,8381.15
2022-06-29,8381.15
2022-06-30,8314.63
2022-07-01,8320.18
2022-07-05,8320.18
2022-07-06,8320.18
2022-07-07,8320.18
2022-07-08,8320.18
2022-07-11,8320.18
2022-07-12,8292.46
2022-07-13,8286.92
2022-07-14,8298.0
2022-07-15,7970.95
2022-07-18,7976.5
2022-07-19,7976.5
