date,pct_chg
2022-02-03,-0.78
2022-02-04,0.78
2022-02-07,2.72
2022-02-08,3.31
2022-02-09,3.42
2022-02-10,2.34
2022-02-11,2.75
2022-02-14,1.56
2022-02-15,7.78
2022-02-16,9.14
2022-02-17,9.14
2022-02-18,9.73
2022-02-22,8.66
2022-02-23,9.34
2022-02-24,8.75
2022-02-25,8.75
2022-02-28,9.92
2022-03-01,6.91
2022-03-02,4.38
2022-03-03,2.92
2022-03-04,0.78
2022-03-07,1.17
2022-03-08,-1.07
2022-03-09,1.56
2022-03-10,2.14
2022-03-11,0.97
2022-03-14,-3.31
2022-03-15,0.39
2022-03-16,5.06
2022-03-17,1.95
2022-03-18,3.31
2022-03-21,2.53
2022-03-22,-0.78
2022-03-23,0.39
2022-03-24,-2.14
2022-03-25,-1.26
2022-03-28,-4.09
2022-03-29,-2.92
2022-03-30,-4.67
2022-03-31,-7.0
2022-04-01,-4.47
2022-04-04,-6.61
2022-04-05,-6.61
2022-04-06,-9.34
2022-04-07,-10.12
2022-04-08,-10.12
2022-04-11,-9.34
2022-04-12,-8.75
2022-04-13,-9.73
2022-04-14,-11.87
2022-04-18,-12.84
2022-04-19,-14.79
2022-04-20,-12.84
2022-04-21,-14.79
2022-04-22,-15.18
2022-04-25,-14.11
2022-04-26,-14.98
2022-04-27,-14.69
2022-04-28,-10.89
2022-04-29,-13.81
2022-05-02,-12.26
2022-05-03,-12.26
2022-05-04,-13.23
2022-05-05,-10.51
2022-05-06,-14.49
2022-05-09,-13.91
2022-05-10,-11.52
2022-05-11,-4.09
2022-05-12,-5.25
2022-05-13,-3.7
2022-05-16,-5.93
2022-05-17,-5.02
2022-05-18,-8.15
2022-05-19,-7.49
2022-05-20,-8.46
2022-05-23,-6.42
2022-05-24,-7.68
2022-05-25,-7.88
2022-05-26,-6.81
2022-05-27,-6.81
2022-05-31,-10.6
2022-06-01,-9.05
2022-06-02,-9.05
2022-06-03,-11.48
2022-06-06,-11.25
2022-06-07,-13.04
2022-06-08,-13.33
2022-06-09,-11.42
2022-06-10,-13.72
2022-06-13,-11.09
2022-06-14,-11.28
2022-06-15,-11.87
2022-06-16,-11.87
2022-06-17,-11.67
2022-06-21,-13.04
2022-06-22,-7.98
2022-06-23,-3.89
2022-06-24,-1.95
2022-06-27,-3.7
2022-06-28,-2.14
2022-06-29,-2.72
2022-06-30,-2.92
2022-07-01,-2.53
2022-07-05,-0.19
2022-07-06,-0.19
2022-07-07,1.46
2022-07-08,-0.39
2022-07-11,-0.97
2022-07-12,-0.19
2022-07-13,-1.56
2022-07-14,-1.56
2022-07-15,-0.58
2022-07-18,3.7
2022-07-19,2.72
2022-07-20,2.72
2022-07-21,-1.56
2022-07-22,3.31
2022-07-25,1.95
2022-07-26,-0.78
2022-07-27,-0.78
2022-07-28,1.75
2022-07-29,2.14
2022-08-01,2.14
2022-08-02,7.0
2022-08-03,6.81
2022-08-04,4.28
2022-08-05,3.37
2022-08-08,1.95
2022-08-09,2.53
2022-08-10,6.42
2022-08-11,4.47
2022-08-12,2.72
2022-08-15,5.45
2022-08-16,1.75
2022-08-17,1.46
2022-08-18,1.36
2022-08-19,1.36
2022-08-22,1.36
2022-08-23,0.1
2022-08-24,-0.97
2022-08-25,-0.29
2022-08-26,-2.72
2022-08-29,-3.31
2022-08-30,-1.65
2022-08-31,-5.29
2022-09-01,-4.51
2022-09-02,-4.32
2022-09-06,-5.84
2022-09-07,-9.01
2022-09-08,-6.81
2022-09-09,-8.56
2022-09-12,-4.67
2022-09-13,-4.67
2022-09-14,-3.11
2022-09-15,-4.47
2022-09-16,-1.3
2022-09-19,-1.95
2022-09-20,-1.95
2022-09-21,-0.39
2022-09-22,-0.0
2022-09-23,-0.0
2022-09-26,-1.09
2022-09-27,0.58
2022-09-28,3.31
2022-09-29,3.7
2022-09-30,1.17
2022-10-03,-0.51
2022-10-04,5.45
2022-10-05,2.33
2022-10-06,0.58
2022-10-07,-2.53
2022-10-10,0.58
2022-10-11,0.58
2022-10-12,1.58
2022-10-13,0.21
2022-10-14,0.21
2022-10-17,-1.36
2022-10-18,1.17
2022-10-19,1.17
2022-10-20,-2.14
2022-10-21,-2.92
2022-10-24,-2.92
2022-10-25,-0.0
2022-10-26,-2.33
2022-10-27,-0.21
2022-10-28,-0.51
2022-10-31,-6.03
2022-11-01,-0.0
2022-11-02,-0.0
2022-11-03,-1.95
2022-11-04,-1.07
2022-11-07,-2.45
2022-11-08,-6.83
2022-11-09,-4.86
2022-11-10,-0.97
2022-11-11,-0.78
2022-11-14,-3.74
2022-11-15,-5.45
2022-11-16,-4.38
2022-11-17,-4.38
2022-11-18,-1.46
2022-11-21,-4.67
2022-11-22,1.17
2022-11-23,1.17
2022-11-25,1.17
2022-11-28,7.39
2022-11-29,1.65
2022-11-30,1.75
2022-12-01,1.75
2022-12-02,9.92
2022-12-05,2.92
2022-12-06,9.53
2022-12-07,9.53
2022-12-08,9.73
2022-12-09,9.55
2022-12-12,7.0
2022-12-13,7.0
2022-12-14,12.26
2022-12-15,9.14
2022-12-16,9.14
2022-12-19,10.7
2022-12-20,14.79
2022-12-21,10.7
2022-12-22,10.7
2022-12-23,15.37
2022-12-27,13.62
2022-12-28,10.12
2022-12-29,8.17
2022-12-30,12.06
2023-01-03,12.06
2023-01-04,13.35
2023-01-05,13.35
2023-01-06,13.35
2023-01-09,12.22
2023-01-10,8.95
2023-01-11,5.64
2023-01-12,8.17
2023-01-13,9.34
2023-01-17,7.88
2023-01-18,7.0
2023-01-19,6.61
2023-01-20,9.75
2023-01-23,10.89
2023-01-24,10.89
2023-01-25,9.53
2023-01-26,8.85
2023-01-27,7.06
2023-01-30,6.61
2023-02-01,8.62
2023-02-02,8.75
2023-02-03,8.75
