date,pct_chg
2022-02-04,1.53
2022-02-07,-0.19
2022-02-08,1.67
2022-02-09,2.14
2022-02-10,0.96
2022-02-11,3.29
2022-02-14,2.7
2022-02-15,6.67
2022-02-16,7.23
2022-02-17,5.17
2022-02-18,3.92
2022-02-22,2.72
2022-02-23,-0.09
2022-02-24,-14.84
2022-02-25,-3.45
2022-02-28,-5.12
2022-03-01,-7.07
2022-03-02,-1.88
2022-03-03,-3.01
2022-03-04,-5.61
2022-03-07,-9.37
2022-03-08,-6.57
2022-03-09,-5.05
2022-03-10,-7.18
2022-03-11,-10.35
2022-03-14,-10.45
2022-03-15,-8.9
2022-03-16,-7.07
2022-03-17,-6.01
2022-03-18,-3.31
2022-03-21,-4.56
2022-03-22,-4.04
2022-03-23,-8.45
2022-03-24,-7.14
2022-03-25,-10.28
2022-03-28,-8.57
2022-03-29,-5.54
2022-03-30,-10.82
2022-03-31,-15.21
2022-04-01,-16.48
2022-04-04,-16.62
2022-04-05,-19.11
2022-04-06,-27.07
2022-04-07,-27.1
2022-04-08,-29.26
2022-04-11,-28.41
2022-04-12,-29.65
2022-04-13,-28.5
2022-04-14,-30.95
2022-04-18,-29.87
2022-04-19,-29.14
2022-04-20,-28.6
2022-04-21,-28.53
2022-04-22,-32.19
2022-04-25,-31.46
2022-04-26,-33.34
2022-04-27,-33.76
2022-04-28,-34.87
2022-04-29,-40.2
2022-05-02,-39.28
2022-05-03,-39.73
2022-05-04,-39.66
2022-05-05,-43.55
2022-05-06,-43.81
2022-05-09,-44.52
2022-05-10,-46.21
2022-05-11,-48.84
2022-05-12,-48.16
2022-05-13,-46.51
2022-05-16,-49.42
2022-05-17,-46.37
2022-05-18,-48.3
2022-05-19,-49.96
2022-05-20,-50.36
2022-05-23,-49.24
2022-05-24,-50.27
2022-05-25,-50.2
2022-05-26,-48.27
2022-05-27,-47.31
2022-05-31,-47.9
2022-06-01,-46.47
2022-06-02,-43.79
2022-06-03,-45.13
2022-06-06,-44.63
2022-06-07,-44.75
2022-06-08,-45.27
2022-06-09,-47.29
2022-06-10,-49.68
2022-06-13,-52.43
2022-06-14,-53.46
2022-06-15,-52.1
2022-06-16,-55.86
2022-06-17,-55.72
2022-06-21,-54.92
2022-06-22,-55.15
2022-06-23,-56.3
2022-06-24,-54.8
2022-06-27,-53.77
2022-06-28,-54.19
2022-06-29,-56.23
2022-06-30,-56.35
2022-07-01,-56.14
2022-07-05,-54.97
2022-07-06,-55.93
2022-07-07,-53.75
2022-07-08,-54.21
2022-07-11,-55.69
2022-07-12,-54.73
2022-07-13,-51.84
2022-07-14,-52.1
2022-07-15,-51.37
2022-07-18,-51.02
2022-07-19,-49.03
2022-07-20,-47.62
2022-07-21,-45.64
2022-07-22,-47.22
2022-07-25,-45.88
2022-07-26,-47.73
2022-07-27,-46.0
2022-07-28,-43.46
2022-07-29,-39.09
2022-08-01,-40.31
2022-08-02,-41.09
2022-08-03,-39.73
2022-08-04,-38.74
2022-08-05,-39.16
2022-08-08,-38.81
2022-08-09,-39.38
2022-08-10,-35.92
2022-08-11,-35.43
2022-08-12,-35.03
2022-08-15,-34.89
2022-08-16,-34.73
2022-08-17,-36.21
2022-08-18,-35.48
2022-08-19,-37.4
2022-08-22,-39.7
2022-08-23,-41.07
2022-08-24,-39.82
2022-08-25,-38.79
2022-08-26,-41.54
2022-08-29,-42.55
2022-08-30,-42.1
2022-08-31,-43.77
2022-09-01,-44.09
2022-09-02,-44.94
2022-09-06,-45.67
2022-09-07,-44.07
2022-09-08,-43.53
2022-09-09,-42.73
2022-09-12,-43.7
2022-09-13,-46.4
2022-09-14,-45.15
2022-09-15,-47.29
2022-09-16,-48.86
2022-09-19,-47.24
2022-09-20,-49.33
2022-09-21,-49.28
2022-09-22,-51.23
2022-09-23,-52.22
2022-09-26,-51.35
2022-09-27,-50.81
2022-09-28,-48.27
2022-09-29,-51.02
2022-09-30,-52.03
2022-10-03,-50.79
2022-10-04,-49.35
2022-10-05,-49.07
2022-10-06,-49.4
2022-10-07,-52.15
2022-10-10,-52.81
2022-10-11,-55.2
2022-10-12,-53.67
2022-10-13,-52.2
2022-10-14,-52.69
2022-10-17,-50.04
2022-10-18,-50.04
2022-10-19,-50.36
2022-10-20,-52.55
2022-10-21,-51.37
2022-10-24,-50.08
2022-10-25,-48.6
2022-10-26,-48.16
2022-10-27,-49.0
2022-10-28,-46.65
2022-10-31,-46.04
2022-11-01,-45.81
2022-11-02,-47.24
2022-11-03,-47.05
2022-11-04,-44.24
2022-11-07,-44.07
2022-11-08,-43.67
2022-11-09,-44.54
2022-11-10,-39.21
2022-11-11,-37.8
2022-11-14,-39.59
2022-11-15,-38.15
2022-11-16,-39.82
2022-11-17,-40.76
2022-11-18,-41.54
2022-11-21,-41.11
2022-11-22,-41.86
2022-11-23,-42.05
2022-11-25,-41.51
2022-11-28,-43.39
2022-11-29,-44.75
2022-11-30,-42.4
2022-12-01,-42.69
2022-12-02,-42.62
2022-12-05,-42.24
2022-12-06,-42.97
2022-12-07,-44.33
2022-12-08,-43.51
2022-12-09,-43.16
2022-12-12,-42.52
2022-12-13,-41.44
2022-12-14,-43.39
2022-12-15,-45.6
2022-12-16,-46.42
2022-12-19,-46.49
2022-12-20,-45.57
2022-12-21,-42.55
2022-12-22,-42.22
2022-12-23,-41.91
2022-12-27,-41.96
2022-12-28,-42.33
2022-12-29,-40.9
2022-12-30,-41.63
2023-01-03,-37.78
2023-01-04,-36.18
2023-01-05,-34.07
2023-01-06,-34.12
2023-01-09,-33.46
