date,pct_chg
2022-02-04,8.27
2022-02-07,15.29
2022-02-08,16.46
2022-02-09,24.35
2022-02-10,26.15
2022-02-11,11.03
2022-02-14,10.61
2022-02-15,24.9
2022-02-16,28.49
2022-02-17,15.87
2022-02-18,-17.38
2022-02-22,-13.2
2022-02-23,-7.27
2022-02-24,2.42
2022-02-25,-10.94
2022-02-28,-4.93
2022-03-01,-8.35
2022-03-02,-2.34
2022-03-03,-8.69
2022-03-04,-7.6
2022-03-07,-16.46
2022-03-08,-12.53
2022-03-09,-8.52
2022-03-10,-10.28
2022-03-11,-17.29
2022-03-14,-21.97
2022-03-15,-18.55
2022-03-16,-11.28
2022-03-17,-6.43
2022-03-18,-4.85
2022-03-21,-3.68
2022-03-22,-3.59
2022-03-23,-10.78
2022-03-24,-6.27
2022-03-25,-9.27
2022-03-28,-6.68
2022-03-29,-6.18
2022-03-30,-7.27
2022-03-31,-10.86
2022-04-01,-9.36
2022-04-04,-7.02
2022-04-05,-9.86
2022-04-06,-11.53
2022-04-07,-13.7
2022-04-08,-13.53
2022-04-11,-14.87
2022-04-12,-13.7
2022-04-13,-10.69
2022-04-14,-15.62
2022-04-18,-18.55
2022-04-19,-12.78
2022-04-20,-13.45
2022-04-21,-15.62
2022-04-22,-16.12
2022-04-25,-14.87
2022-04-26,-17.63
2022-04-27,-20.97
2022-04-28,-19.21
2022-04-29,-20.8
2022-05-02,-18.88
2022-05-03,-18.3
2022-05-04,-13.62
2022-05-05,-19.38
2022-05-06,-34.92
2022-05-09,-45.7
2022-05-10,-41.52
2022-05-11,-49.96
2022-05-12,-50.21
2022-05-13,-48.54
2022-05-16,-47.62
2022-05-17,-46.37
2022-05-18,-49.54
2022-05-19,-47.95
2022-05-20,-51.13
2022-05-23,-51.96
2022-05-24,-54.22
2022-05-25,-51.71
2022-05-26,-49.54
2022-05-27,-48.71
2022-05-31,-46.87
2022-06-01,-49.21
2022-06-02,-47.28
2022-06-03,-48.29
2022-06-06,-51.38
2022-06-07,-48.29
2022-06-08,-48.71
2022-06-09,-51.04
2022-06-10,-53.72
2022-06-13,-56.98
2022-06-14,-56.56
2022-06-15,-55.81
2022-06-16,-57.98
2022-06-17,-58.73
2022-06-21,-57.14
2022-06-22,-57.14
2022-06-23,-56.56
2022-06-24,-53.72
2022-06-27,-56.56
2022-06-28,-56.73
2022-06-29,-58.65
2022-06-30,-56.31
2022-07-01,-57.64
2022-07-05,-54.55
2022-07-06,-56.81
2022-07-07,-54.55
2022-07-08,-53.47
2022-07-11,-57.48
2022-07-12,-58.4
2022-07-13,-57.64
2022-07-14,-57.89
2022-07-15,-58.15
2022-07-18,-56.14
2022-07-19,-54.72
2022-07-20,-53.38
2022-07-21,-56.39
2022-07-22,-58.23
2022-07-25,-57.48
2022-07-26,-58.56
2022-07-27,-55.56
2022-07-28,-53.3
2022-07-29,-53.05
2022-08-01,-54.55
2022-08-02,-52.46
2022-08-03,-49.79
2022-08-04,-47.87
2022-08-05,-44.86
2022-08-08,-41.85
2022-08-09,-44.03
2022-08-10,-40.94
2022-08-11,-35.09
2022-08-12,-36.51
2022-08-15,-37.43
