date,pct_chg
2022-01-04,-1.28
2022-01-05,-7.67
2022-01-06,-8.15
2022-01-07,-12.83
2022-01-10,-16.24
2022-01-11,-12.88
2022-01-12,-13.89
2022-01-13,-16.24
2022-01-14,-17.76
2022-01-18,-20.18
2022-01-19,-17.55
2022-01-20,-17.35
2022-01-21,-16.85
2022-01-24,-14.84
2022-01-25,-18.96
2022-01-26,-18.88
2022-01-27,-24.29
2022-01-28,-24.31
2022-01-31,-19.23
2022-02-01,-17.73
2022-02-02,-15.92
2022-02-03,-20.69
2022-02-04,-19.29
2022-02-07,-20.87
2022-02-08,-15.63
2022-02-09,-13.75
2022-02-10,-16.16
2022-02-11,-19.51
2022-02-14,-20.71
2022-02-15,-16.81
2022-02-16,-11.16
2022-02-17,-16.16
2022-02-18,-18.54
2022-02-22,-19.01
2022-02-23,-20.64
2022-02-24,-16.21
2022-02-25,-14.74
2022-02-28,-15.17
2022-03-01,-14.41
2022-03-02,-13.77
2022-03-03,-15.05
2022-03-04,-14.35
2022-03-07,-18.47
2022-03-08,-20.72
2022-03-09,-16.26
2022-03-10,-16.56
2022-03-11,-21.7
2022-03-14,-24.23
2022-03-15,-20.93
2022-03-16,-19.59
2022-03-17,-16.01
2022-03-18,-16.92
2022-03-21,-16.26
2022-03-22,-14.46
2022-03-23,-15.09
2022-03-24,-12.24
2022-03-25,-12.94
2022-03-28,-12.14
2022-03-29,-9.5
2022-03-30,-10.31
2022-03-31,-9.57
2022-04-01,-7.55
2022-04-04,-11.08
2022-04-05,-11.91
2022-04-06,-14.34
2022-04-07,-13.31
2022-04-08,-14.13
2022-04-11,-18.16
2022-04-12,-18.2
2022-04-13,-16.89
2022-04-14,-16.44
2022-04-18,-17.69
2022-04-19,-11.7
2022-04-20,-11.0
2022-04-21,-13.83
2022-04-22,-19.24
2022-04-25,-17.51
2022-04-26,-21.96
2022-04-27,-24.34
2022-04-28,-21.59
2022-04-29,-21.76
2022-05-02,-22.0
2022-05-03,-21.96
2022-05-04,-19.41
2022-05-05,-25.67
2022-05-06,-29.69
2022-05-09,-36.09
2022-05-10,-35.13
2022-05-11,-36.26
2022-05-12,-36.02
2022-05-13,-30.61
2022-05-16,-30.71
2022-05-17,-29.5
2022-05-18,-34.35
2022-05-19,-34.85
2022-05-20,-35.64
2022-05-23,-31.96
2022-05-24,-31.97
2022-05-25,-30.58
2022-05-26,-28.75
2022-05-27,-27.29
2022-05-31,-28.01
2022-06-01,-30.28
2022-06-02,-26.39
2022-06-03,-28.4
2022-06-06,-28.99
2022-06-07,-26.77
2022-06-08,-27.55
2022-06-09,-29.81
2022-06-10,-31.63
2022-06-13,-34.32
2022-06-14,-37.3
2022-06-15,-36.57
2022-06-16,-38.65
2022-06-17,-37.27
2022-06-21,-36.59
2022-06-22,-35.49
2022-06-23,-32.12
2022-06-24,-30.3
2022-06-27,-30.44
2022-06-28,-32.0
2022-06-29,-29.98
2022-06-30,-32.43
2022-07-01,-30.5
2022-07-05,-29.93
2022-07-06,-30.84
2022-07-07,-27.02
2022-07-08,-27.11
2022-07-11,-28.45
2022-07-12,-30.04
2022-07-13,-29.85
2022-07-14,-29.32
2022-07-15,-26.77
2022-07-18,-28.19
2022-07-19,-26.47
2022-07-20,-24.61
2022-07-21,-22.24
2022-07-22,-23.09
2022-07-25,-23.44
2022-07-26,-23.96
2022-07-27,-22.14
2022-07-28,-20.23
2022-07-29,-20.01
2022-08-01,-20.31
2022-08-02,-19.84
2022-08-03,-17.7
2022-08-04,-20.22
2022-08-05,-20.42
2022-08-08,-19.8
2022-08-09,-23.09
2022-08-10,-19.92
2022-08-11,-20.57
2022-08-12,-19.85
2022-08-15,-19.45
