date,pct_chg
2022-02-04,2.84
2022-02-07,3.77
2022-02-08,6.4
2022-02-09,5.39
2022-02-10,5.68
2022-02-11,5.3
2022-02-14,3.99
2022-02-15,7.25
2022-02-16,7.04
2022-02-17,1.36
2022-02-18,0.51
2022-02-22,1.27
2022-02-23,-0.68
2022-02-24,-2.12
2022-02-25,3.01
2022-02-28,2.59
2022-03-01,-6.23
2022-03-02,-0.89
2022-03-03,-0.64
2022-03-04,-4.11
2022-03-07,-9.84
2022-03-08,-9.25
2022-03-09,-4.79
2022-03-10,-6.7
2022-03-11,-7.08
2022-03-14,-3.65
2022-03-15,-3.35
2022-03-16,-0.17
2022-03-17,-1.31
2022-03-18,-2.67
2022-03-21,-3.39
2022-03-22,-0.64
2022-03-23,-3.73
2022-03-24,-2.88
2022-03-25,-0.59
2022-03-28,-2.33
2022-03-29,-1.48
2022-03-30,-3.94
2022-03-31,-5.6
2022-04-01,-8.95
2022-04-04,-8.95
2022-04-05,-9.58
2022-04-06,-11.7
2022-04-07,-13.4
2022-04-08,-12.0
2022-04-11,-10.35
2022-04-12,-11.7
2022-04-13,-11.24
2022-04-14,-12.09
2022-04-18,-11.28
2022-04-19,-8.06
2022-04-20,-6.83
2022-04-21,-8.65
2022-04-22,-9.37
2022-04-25,-8.4
2022-04-26,-10.86
2022-04-27,-9.8
2022-04-28,-9.5
2022-04-29,-12.13
2022-05-02,-10.69
2022-05-03,-8.61
2022-05-04,-6.49
2022-05-05,-9.03
2022-05-06,-10.43
2022-05-09,-12.77
2022-05-10,-14.38
2022-05-11,-15.1
2022-05-12,-15.95
2022-05-13,-15.69
2022-05-16,-16.37
2022-05-17,-12.47
2022-05-18,-15.48
2022-05-19,-15.1
2022-05-20,-14.55
2022-05-23,-12.13
2022-05-24,-13.36
2022-05-25,-10.22
2022-05-26,-8.35
2022-05-27,-7.21
2022-05-31,-6.32
2022-06-01,-8.35
2022-06-02,-7.17
2022-06-03,-7.76
2022-06-06,-7.63
2022-06-07,-6.7
2022-06-08,-7.55
2022-06-09,-10.56
2022-06-10,-14.59
2022-06-13,-17.56
2022-06-14,-17.94
2022-06-15,-17.81
2022-06-16,-21.33
2022-06-17,-20.7
2022-06-21,-19.04
2022-06-22,-19.13
2022-06-23,-21.88
2022-06-24,-17.35
2022-06-27,-17.94
2022-06-28,-17.6
2022-06-29,-18.41
2022-06-30,-20.48
2022-07-01,-19.3
2022-07-05,-20.06
2022-07-06,-21.29
2022-07-07,-19.25
2022-07-08,-19.34
2022-07-11,-19.21
2022-07-12,-19.55
2022-07-13,-20.95
2022-07-14,-22.65
2022-07-15,-18.62
2022-07-18,-17.47
2022-07-19,-15.01
2022-07-20,-14.04
2022-07-21,-13.61
2022-07-22,-12.43
2022-07-25,-9.71
2022-07-26,-12.55
2022-07-27,-10.22
2022-07-28,-11.28
2022-07-29,-10.18
2022-08-01,-10.43
2022-08-02,-11.66
2022-08-03,-10.31
2022-08-04,-10.86
2022-08-05,-9.46
2022-08-08,-9.84
2022-08-09,-8.99
2022-08-10,-5.77
2022-08-11,-3.99
2022-08-12,-2.63
2022-08-15,-2.84
2022-08-16,-1.74
2022-08-17,-3.14
2022-08-18,-2.63
2022-08-19,-4.16
2022-08-22,-6.23
2022-08-23,-6.49
2022-08-24,-6.19
2022-08-25,-4.5
2022-08-26,-6.83
2022-08-29,-7.8
2022-08-30,-8.02
2022-08-31,-8.1
2022-09-01,-9.33
2022-09-02,-9.75
2022-09-06,-10.9
2022-09-07,-8.61
2022-09-08,-5.81
2022-09-09,-5.81
2022-09-12,-4.75
2022-09-13,-8.06
2022-09-14,-6.15
2022-09-15,-4.83
2022-09-16,-7.0
2022-09-19,-5.68
2022-09-20,-5.89
2022-09-21,-7.25
2022-09-22,-9.63
2022-09-23,-11.45
2022-09-26,-12.26
2022-09-27,-13.44
2022-09-28,-13.23
2022-09-29,-16.51
2022-09-30,-14.89
2022-10-03,-12.98
2022-10-04,-9.25
2022-10-05,-10.22
2022-10-06,-11.75
2022-10-07,-13.27
2022-10-10,-14.08
2022-10-11,-15.65
2022-10-12,-16.88
2022-10-13,-11.45
2022-10-14,-12.3
2022-10-17,-9.88
2022-10-18,-8.14
2022-10-19,-11.37
2022-10-20,-16.28
2022-10-21,-17.22
2022-10-24,-12.85
2022-10-25,-9.97
2022-10-26,-9.71
2022-10-27,-8.61
2022-10-28,-7.34
2022-10-31,-6.91
2022-11-01,-5.43
2022-11-02,-7.34
2022-11-03,-6.74
2022-11-04,-4.75
2022-11-07,-3.22
2022-11-08,-3.18
2022-11-09,-4.75
2022-11-10,-1.27
2022-11-11,-0.72
2022-11-14,-2.84
2022-11-15,-1.91
2022-11-16,-3.77
2022-11-17,-5.22
2022-11-18,-4.62
2022-11-21,-4.54
2022-11-22,-3.9
2022-11-23,-3.56
2022-11-25,-3.01
2022-11-28,-4.41
2022-11-29,-2.84
2022-11-30,-1.57
2022-12-01,-2.5
2022-12-02,-1.78
2022-12-05,-6.79
2022-12-06,-8.4
2022-12-07,-8.44
2022-12-08,-6.45
2022-12-09,-6.62
2022-12-12,-5.05
2022-12-13,-8.18
2022-12-14,-10.43
2022-12-15,-11.7
2022-12-16,-12.72
2022-12-19,-12.64
2022-12-20,-12.17
2022-12-21,-10.77
2022-12-22,-10.6
2022-12-23,-10.01
2022-12-27,-9.08
2022-12-28,-9.88
2022-12-29,-8.31
2022-12-30,-8.57
2023-01-03,-8.95
2023-01-04,-7.08
2023-01-05,-8.1
2023-01-06,-5.05
2023-01-09,-6.32
2023-01-10,-6.57
2023-01-11,-6.15
2023-01-12,-5.17
2023-01-13,-4.88
2023-01-17,-4.88
2023-01-18,-7.46
2023-01-19,-8.02
2023-01-20,-3.77
2023-01-23,-2.63
2023-01-24,-3.18
2023-01-25,-2.88
2023-01-26,-1.61
2023-01-27,-0.76
2023-01-30,-1.61
2023-01-31,-0.17
