date,pct_chg
2022-02-04,-1.24
2022-02-07,-1.98
2022-02-08,-2.49
2022-02-09,0.73
2022-02-10,-4.96
2022-02-11,-8.74
2022-02-14,-10.32
2022-02-15,-6.45
2022-02-16,-6.47
2022-02-17,-9.61
2022-02-18,-11.01
2022-02-22,-12.08
2022-02-23,-13.65
2022-02-24,-14.04
2022-02-25,-10.91
2022-02-28,-14.23
2022-03-01,-16.92
2022-03-02,-14.76
2022-03-03,-18.7
2022-03-04,-22.09
2022-03-07,-22.34
2022-03-08,-21.97
2022-03-09,-16.96
2022-03-10,-15.11
2022-03-11,-15.01
2022-03-14,-12.96
2022-03-15,-12.93
2022-03-16,-5.34
2022-03-17,-5.42
2022-03-18,-3.91
2022-03-21,-5.45
2022-03-22,-4.93
2022-03-23,-7.01
2022-03-24,-7.44
2022-03-25,-12.4
2022-03-28,-11.42
2022-03-29,-10.33
2022-03-30,-11.3
2022-03-31,-12.08
2022-04-01,-10.64
2022-04-04,-11.28
2022-04-05,-13.5
2022-04-06,-16.72
2022-04-07,-15.2
2022-04-08,-15.31
2022-04-11,-18.09
2022-04-12,-17.35
2022-04-13,-16.84
2022-04-14,-17.87
2022-04-18,-19.01
2022-04-19,-16.09
2022-04-20,-14.69
2022-04-21,-13.62
2022-04-22,-15.18
2022-04-25,-18.69
2022-04-26,-25.78
2022-04-27,-23.36
2022-04-28,-22.84
2022-04-29,-23.12
2022-05-02,-25.8
2022-05-03,-26.07
2022-05-04,-23.41
2022-05-05,-27.09
2022-05-06,-28.97
2022-05-09,-29.24
2022-05-10,-27.95
2022-05-11,-27.92
2022-05-12,-28.66
2022-05-13,-27.82
2022-05-16,-30.65
2022-05-17,-27.58
2022-05-18,-31.48
2022-05-19,-29.44
2022-05-20,-29.65
2022-05-23,-27.16
2022-05-24,-26.48
2022-05-25,-29.73
2022-05-26,-28.92
2022-05-27,-26.14
2022-05-31,-24.17
2022-06-01,-25.66
2022-06-02,-20.31
2022-06-03,-22.07
2022-06-06,-21.53
2022-06-07,-21.12
2022-06-08,-22.55
2022-06-09,-26.07
2022-06-10,-28.71
2022-06-13,-31.83
2022-06-14,-33.53
2022-06-15,-33.12
2022-06-16,-34.14
2022-06-17,-35.63
2022-06-21,-33.8
2022-06-22,-34.27
2022-06-23,-37.12
2022-06-24,-35.29
2022-06-27,-33.73
2022-06-28,-35.08
2022-06-29,-35.49
2022-06-30,-36.91
2022-07-01,-38.74
2022-07-05,-38.88
2022-07-06,-36.03
2022-07-07,-33.59
2022-07-08,-33.93
2022-07-11,-36.1
2022-07-12,-34.68
2022-07-13,-34.95
2022-07-14,-34.88
2022-07-15,-34.75
2022-07-18,-33.73
2022-07-19,-28.92
2022-07-20,-28.31
2022-07-21,-26.0
2022-07-22,-27.63
2022-07-25,-26.75
2022-07-26,-28.17
2022-07-27,-25.73
2022-07-28,-24.11
2022-07-29,-20.72
2022-08-01,-22.14
2022-08-02,-24.51
2022-08-03,-23.84
2022-08-04,-21.6
2022-08-05,-23.23
2022-08-08,-23.02
2022-08-09,-25.87
2022-08-10,-22.68
2022-08-11,-22.55
2022-08-12,-22.62
2022-08-15,-23.16
2022-08-16,-22.82
2022-08-17,-24.51
2022-08-18,-23.7
2022-08-19,-25.6
2022-08-22,-29.05
2022-08-23,-28.1
2022-08-24,-27.77
2022-08-25,-26.68
2022-08-26,-29.87
2022-08-29,-29.39
2022-08-30,-29.46
2022-08-31,-31.02
2022-09-01,-33.05
2022-09-02,-32.37
2022-09-06,-31.97
2022-09-07,-31.15
2022-09-08,-31.09
2022-09-09,-28.71
2022-09-12,-26.88
2022-09-13,-30.81
2022-09-14,-31.15
2022-09-15,-31.9
2022-09-16,-33.53
2022-09-19,-33.73
2022-09-20,-36.64
2022-09-21,-36.85
2022-09-22,-38.0
2022-09-23,-38.61
2022-09-26,-39.15
2022-09-27,-38.47
2022-09-28,-36.24
2022-09-29,-38.88
2022-09-30,-37.52
2022-10-03,-35.83
