date,pct_chg
2022-02-04,0.0
2022-02-07,1.81
2022-02-08,1.81
2022-02-09,1.81
2022-02-10,1.81
2022-02-11,-0.18
2022-02-14,-0.18
2022-02-15,3.17
2022-02-16,0.0
2022-02-17,1.81
2022-02-18,1.81
2022-02-22,1.81
2022-02-23,1.81
2022-02-24,1.81
2022-02-25,1.81
2022-02-28,1.81
2022-03-01,1.36
2022-03-02,1.36
2022-03-03,1.36
2022-03-04,1.36
2022-03-07,1.72
2022-03-08,1.36
2022-03-09,1.36
2022-03-10,1.36
2022-03-11,1.36
2022-03-14,1.36
2022-03-15,1.36
2022-03-16,4.98
2022-03-17,4.98
2022-03-18,4.98
2022-03-21,4.98
2022-03-22,4.98
2022-03-23,2.17
2022-03-24,5.88
2022-03-25,5.88
2022-03-28,5.88
2022-03-29,2.99
2022-03-30,2.99
2022-03-31,2.99
2022-04-01,2.99
2022-04-04,5.43
2022-04-05,5.43
2022-04-06,6.06
2022-04-07,1.81
2022-04-08,1.81
2022-04-11,3.35
2022-04-12,1.81
2022-04-13,0.9
2022-04-14,1.54
2022-04-18,2.08
2022-04-19,1.54
2022-04-20,-0.45
2022-04-21,1.54
2022-04-22,0.72
2022-04-25,-0.45
2022-04-26,-0.45
2022-04-27,2.26
2022-04-28,5.88
2022-04-29,5.88
2022-05-02,6.33
2022-05-03,6.33
2022-05-04,6.33
2022-05-05,5.97
2022-05-06,4.98
2022-05-09,4.34
2022-05-10,-0.0
2022-05-11,-0.09
2022-05-12,-2.71
2022-05-13,-1.63
2022-05-16,-5.34
2022-05-17,-5.34
2022-05-18,-5.34
2022-05-19,-4.8
2022-05-20,3.98
2022-05-23,4.52
2022-05-24,-5.34
2022-05-25,-5.34
2022-05-26,-5.34
2022-05-27,-5.34
2022-05-31,-5.16
2022-06-01,-5.16
2022-06-02,-5.16
2022-06-03,-5.16
2022-06-06,-5.16
2022-06-07,-5.16
2022-06-08,-5.16
2022-06-09,-5.16
2022-06-10,1.36
2022-06-13,-0.9
2022-06-14,0.45
2022-06-15,5.43
2022-06-16,4.07
2022-06-17,4.07
2022-06-21,-2.71
2022-06-22,4.07
2022-06-23,4.07
2022-06-24,10.86
2022-06-27,8.96
2022-06-28,13.12
2022-06-29,15.38
2022-06-30,20.36
2022-07-01,19.46
2022-07-05,19.46
2022-07-06,19.46
2022-07-07,22.17
2022-07-08,31.22
2022-07-11,26.7
2022-07-12,31.22
2022-07-13,31.22
2022-07-14,31.22
2022-07-15,32.94
2022-07-18,35.66
2022-07-19,35.75
2022-07-20,35.75
2022-07-21,35.75
2022-07-22,38.46
2022-07-25,41.18
2022-07-26,41.18
2022-07-27,42.08
2022-07-28,44.8
2022-07-29,51.58
2022-08-01,61.09
2022-08-02,58.37
2022-08-03,58.37
2022-08-04,58.37
2022-08-05,58.37
2022-08-08,62.9
2022-08-09,61.81
2022-08-10,62.9
2022-08-11,62.9
2022-08-12,71.49
2022-08-15,60.63
2022-08-16,73.57
2022-08-17,71.95
2022-08-18,74.12
2022-08-19,67.33
2022-08-22,67.33
2022-08-23,75.11
2022-08-24,75.02
2022-08-25,72.85
2022-08-26,73.76
2022-08-29,75.57
2022-08-30,71.95
2022-08-31,71.95
2022-09-01,76.47
2022-09-02,76.47
2022-09-06,76.47
2022-09-07,76.47
2022-09-08,77.38
2022-09-09,77.38
2022-09-12,73.85
2022-09-13,73.85
2022-09-14,73.85
2022-09-15,73.76
2022-09-16,73.76
2022-09-19,71.95
2022-09-20,69.68
2022-09-21,72.85
2022-09-22,72.85
2022-09-23,72.85
2022-09-26,72.85
2022-09-27,72.85
2022-09-28,72.85
2022-09-29,72.85
2022-09-30,72.85
2022-10-03,69.23
2022-10-04,69.23
2022-10-05,81.0
2022-10-06,96.83
2022-10-07,127.15
2022-10-10,117.19
2022-10-11,103.62
2022-10-12,103.62
2022-10-13,103.62
2022-10-14,100.54
2022-10-17,111.76
2022-10-18,103.62
2022-10-19,112.58
2022-10-20,112.58
2022-10-21,127.06
2022-10-24,144.25
2022-10-25,157.83
2022-10-26,157.92
2022-10-27,153.48
2022-10-28,152.22
2022-10-31,148.87
2022-11-01,145.7
2022-11-02,146.15
2022-11-03,145.7
2022-11-04,145.7
2022-11-07,145.7
2022-11-08,146.24
2022-11-09,153.3
2022-11-10,153.3
2022-11-11,152.85
2022-11-14,153.3
2022-11-15,153.3
2022-11-16,137.56
2022-11-17,144.34
2022-11-18,145.61
2022-11-21,145.61
2022-11-22,144.34
2022-11-23,144.34
2022-11-25,144.34
2022-11-28,143.89
2022-11-29,145.7
2022-11-30,153.39
2022-12-01,157.83
2022-12-02,162.44
2022-12-05,157.83
2022-12-06,157.83
2022-12-07,161.99
2022-12-08,164.25
2022-12-09,164.25
2022-12-12,157.92
2022-12-13,157.83
2022-12-14,157.92
2022-12-15,160.18
2022-12-16,162.44
2022-12-19,161.72
2022-12-20,162.44
2022-12-21,164.25
2022-12-22,164.25
2022-12-23,158.82
2022-12-27,154.75
2022-12-28,153.39
2022-12-29,151.58
2022-12-30,148.87
2023-01-03,151.58
2023-01-04,150.77
2023-01-05,151.04
2023-01-06,151.58
2023-01-09,150.23
2023-01-10,151.58
2023-01-11,155.2
2023-01-12,157.92
2023-01-13,180.54
2023-01-17,179.64
2023-01-18,189.14
2023-01-19,189.59
2023-01-20,195.02
2023-01-23,215.84
2023-01-24,212.22
2023-01-25,200.9
2023-01-26,207.69
2023-01-27,201.63
2023-01-30,207.69
2023-01-31,221.27
2023-02-01,221.27
2023-02-02,233.03
2023-02-03,234.84
