date,pct_chg
2022-02-04,1.15
2022-02-07,11.45
2022-02-08,14.89
2022-02-09,9.92
2022-02-10,6.87
2022-02-11,17.94
2022-02-14,16.03
2022-02-15,10.31
2022-02-16,17.94
2022-02-17,15.27
2022-02-18,16.79
2022-02-22,13.74
2022-02-23,25.19
2022-02-24,18.32
2022-02-25,25.57
2022-02-28,17.18
2022-03-01,38.93
2022-03-02,40.84
2022-03-03,37.4
2022-03-04,47.71
2022-03-07,52.67
2022-03-08,46.18
2022-03-09,51.53
2022-03-10,44.27
2022-03-11,40.84
2022-03-14,22.9
2022-03-15,22.9
2022-03-16,19.85
2022-03-17,17.94
2022-03-18,8.02
2022-03-21,24.81
2022-03-22,17.94
2022-03-23,19.85
2022-03-24,21.37
2022-03-25,18.32
2022-03-28,11.45
2022-03-29,23.28
2022-03-30,19.47
2022-03-31,21.37
2022-04-01,28.24
2022-04-04,22.14
2022-04-05,17.18
2022-04-06,17.18
2022-04-07,21.76
2022-04-08,19.47
2022-04-11,19.08
2022-04-12,22.14
2022-04-13,34.35
2022-04-14,39.69
2022-04-18,30.15
2022-04-19,29.77
2022-04-20,33.21
2022-04-21,21.37
2022-04-22,17.56
2022-04-25,8.78
2022-04-26,15.27
2022-04-27,12.6
2022-04-28,20.61
2022-04-29,22.9
2022-05-02,21.76
2022-05-03,24.05
2022-05-04,32.44
2022-05-05,19.08
2022-05-06,21.37
2022-05-09,14.5
2022-05-10,12.98
2022-05-11,9.16
2022-05-12,12.21
2022-05-13,8.02
2022-05-16,9.92
2022-05-17,19.08
2022-05-18,12.98
2022-05-19,13.36
2022-05-20,17.18
2022-05-23,16.03
2022-05-24,20.23
2022-05-25,19.85
2022-05-26,19.85
2022-05-27,20.61
2022-05-31,21.76
2022-06-01,19.47
2022-06-02,28.63
2022-06-03,29.01
2022-06-06,20.23
2022-06-07,25.19
2022-06-08,26.72
2022-06-09,24.43
2022-06-10,29.77
2022-06-13,22.52
2022-06-14,23.28
2022-06-15,31.68
2022-06-16,29.39
2022-06-17,31.3
2022-06-21,33.97
2022-06-22,29.39
2022-06-23,22.9
2022-06-24,29.01
2022-06-27,22.52
2022-06-28,19.08
2022-06-29,17.18
2022-06-30,9.54
2022-07-01,9.54
2022-07-05,7.25
2022-07-06,11.07
2022-07-07,0.76
2022-07-08,-3.44
2022-07-11,-5.73
2022-07-12,-6.87
2022-07-13,3.05
2022-07-14,-1.91
2022-07-15,-2.67
2022-07-18,-0.38
2022-07-19,-1.15
2022-07-20,-5.73
2022-07-21,1.15
2022-07-22,1.53
2022-07-25,-1.53
2022-07-26,3.82
2022-07-27,9.92
2022-07-28,13.36
2022-07-29,18.7
2022-08-01,20.23
2022-08-02,18.7
2022-08-03,12.21
2022-08-04,17.18
2022-08-05,18.32
2022-08-08,19.85
2022-08-09,20.61
2022-08-10,16.79
2022-08-11,13.36
2022-08-12,14.12
2022-08-15,15.65
2022-08-16,12.98
2022-08-17,4.58
2022-08-18,9.54
2022-08-19,6.49
2022-08-22,9.16
2022-08-23,8.78
2022-08-24,10.69
2022-08-25,8.4
2022-08-26,1.91
2022-08-29,6.49
2022-08-30,0.76
2022-08-31,-2.29
2022-09-01,-8.4
2022-09-02,-2.67
2022-09-06,-7.63
2022-09-07,-1.91
2022-09-08,-3.44
2022-09-09,0.38
2022-09-12,-2.29
2022-09-13,-4.96
2022-09-14,-4.58
2022-09-15,-9.54
2022-09-16,-13.74
2022-09-19,-6.49
2022-09-20,-11.45
2022-09-21,-9.16
2022-09-22,-10.31
2022-09-23,-19.85
2022-09-26,-24.43
2022-09-27,-24.81
2022-09-28,-23.28
2022-09-29,-21.76
2022-09-30,-19.08
2022-10-03,-12.98
2022-10-04,-10.31
2022-10-05,-13.74
2022-10-06,-12.21
2022-10-07,-17.94
2022-10-10,-17.94
2022-10-11,-20.23
2022-10-12,-14.5
2022-10-13,-16.41
2022-10-14,-22.52
2022-10-17,-22.14
2022-10-18,-21.76
2022-10-19,-21.76
2022-10-20,-20.99
2022-10-21,-16.79
2022-10-24,-16.03
2022-10-25,-12.6
2022-10-26,-9.92
2022-10-27,-10.69
2022-10-28,-9.92
2022-10-31,-8.4
2022-11-01,-7.63
2022-11-02,-15.27
2022-11-03,-17.18
2022-11-04,-12.21
2022-11-07,-11.83
2022-11-08,-9.54
2022-11-09,-14.12
2022-11-10,-9.16
2022-11-11,-12.6
2022-11-14,-14.12
2022-11-15,-17.94
2022-11-16,-20.61
2022-11-17,-23.66
2022-11-18,-23.28
2022-11-21,-23.66
2022-11-22,-20.23
2022-11-23,-19.47
2022-11-25,-21.76
2022-11-28,-25.19
2022-11-29,-25.57
2022-11-30,-20.61
2022-12-01,-16.03
2022-12-02,-14.12
2022-12-05,-14.5
2022-12-06,-15.65
2022-12-07,-11.83
2022-12-08,-6.11
2022-12-09,-6.49
2022-12-12,-7.63
2022-12-13,-4.58
2022-12-14,-9.16
2022-12-15,-4.2
2022-12-16,10.31
2022-12-19,-16.41
2022-12-20,-11.45
2022-12-21,-11.83
2022-12-22,-3.82
2022-12-23,-4.2
2022-12-27,-4.58
2022-12-28,-4.96
2022-12-29,-14.12
2022-12-30,-14.12
2023-01-03,-14.12
2023-01-04,-6.49
2023-01-05,-7.63
2023-01-06,-4.58
2023-01-09,-2.67
2023-01-10,0.38
2023-01-11,1.53
2023-01-12,2.29
2023-01-13,3.82
2023-01-17,1.53
2023-01-18,1.91
2023-01-19,-2.67
2023-01-20,0.38
2023-01-23,-0.38
2023-01-24,3.82
2023-01-25,8.4
2023-01-26,1.91
2023-01-27,0.0
2023-01-30,-1.53
2023-01-31,0.0
2023-02-01,2.29
2023-02-02,2.67
2023-02-03,4.2
