date,pct_chg
2022-02-04,-2.87
2022-02-07,-3.4
2022-02-08,-1.81
2022-02-09,0.64
2022-02-10,-3.62
2022-02-11,-1.38
2022-02-14,-2.34
2022-02-15,-1.28
2022-02-16,0.21
2022-02-17,-2.34
2022-02-18,-3.93
2022-02-22,-2.87
2022-02-23,-5.05
2022-02-24,-5.85
2022-02-25,-4.41
2022-02-28,-2.87
2022-03-01,-3.19
2022-03-02,-2.02
2022-03-03,-1.01
2022-03-04,-1.01
2022-03-07,-4.15
2022-03-08,-1.65
2022-03-09,0.32
2022-03-10,0.05
2022-03-11,0.11
2022-03-14,-1.49
2022-03-15,0.48
2022-03-16,2.29
2022-03-17,5.48
2022-03-18,5.58
2022-03-21,9.25
2022-03-22,8.51
2022-03-23,8.08
2022-03-24,10.63
2022-03-25,11.59
2022-03-28,8.72
2022-03-29,11.38
2022-03-30,10.53
2022-03-31,11.64
2022-04-01,14.78
2022-04-04,14.89
2022-04-05,13.13
2022-04-06,13.5
2022-04-07,16.06
2022-04-08,15.31
2022-04-11,15.63
2022-04-12,15.63
2022-04-13,18.34
2022-04-14,18.5
2022-04-18,18.34
2022-04-19,16.96
2022-04-20,17.44
2022-04-21,13.24
2022-04-22,12.44
2022-04-25,12.23
2022-04-26,10.74
2022-04-27,9.2
2022-04-28,7.34
2022-04-29,2.23
2022-05-02,2.23
2022-05-03,3.08
2022-05-04,4.68
2022-05-05,3.51
2022-05-06,0.69
2022-05-09,-1.81
2022-05-10,-1.22
2022-05-11,2.45
2022-05-12,4.04
2022-05-13,1.65
2022-05-16,2.55
2022-05-17,5.48
2022-05-18,7.39
2022-05-19,10.53
2022-05-20,11.64
2022-05-23,13.45
2022-05-24,14.67
2022-05-25,16.48
2022-05-26,18.39
2022-05-27,18.87
2022-05-31,11.75
2022-06-01,11.59
2022-06-02,11.38
2022-06-03,9.68
2022-06-06,8.61
2022-06-07,6.38
2022-06-08,5.32
2022-06-09,5.48
2022-06-10,2.87
2022-06-13,1.22
2022-06-14,1.28
2022-06-15,3.08
2022-06-16,1.17
2022-06-17,2.82
2022-06-21,4.41
2022-06-22,3.77
2022-06-23,5.69
2022-06-24,8.56
2022-06-27,7.6
2022-06-28,7.81
2022-06-29,6.96
2022-06-30,7.28
2022-07-01,8.19
2022-07-05,5.0
2022-07-06,5.37
2022-07-07,6.01
2022-07-08,5.21
2022-07-11,4.04
2022-07-12,4.31
2022-07-13,2.34
2022-07-14,-2.23
2022-07-15,-1.86
2022-07-18,1.22
2022-07-19,-0.69
2022-07-20,0.05
2022-07-21,-3.08
2022-07-22,-2.6
2022-07-25,-1.86
2022-07-26,-3.3
2022-07-27,-2.82
2022-07-28,0.37
2022-07-29,0.74
2022-08-01,-1.12
2022-08-02,-6.86
2022-08-03,-4.78
2022-08-04,-2.98
2022-08-05,-4.78
2022-08-08,-3.19
2022-08-09,-1.33
2022-08-10,-0.48
2022-08-11,1.97
2022-08-12,2.02
2022-08-15,1.54
2022-08-16,2.45
2022-08-17,2.13
2022-08-18,-0.69
2022-08-19,0.11
2022-08-22,0.9
2022-08-23,-0.9
2022-08-24,-2.87
2022-08-25,-2.34
