date,pct_chg
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.2
2021-12-31,0.2
2022-01-03,0.2
2022-01-04,0.2
2022-01-05,0.21
2022-01-06,0.3
2022-01-07,0.3
2022-01-10,0.21
2022-01-11,0.21
2022-01-12,0.21
2022-01-13,0.2
2022-01-14,0.2
2022-01-18,0.2
2022-01-19,0.2
2022-01-20,0.3
2022-01-21,0.4
2022-01-24,0.4
2022-01-25,0.35
2022-01-26,0.4
2022-01-27,0.1
2022-01-28,0.4
2022-01-31,0.4
2022-02-01,0.51
2022-02-02,0.51
2022-02-03,0.51
2022-02-04,0.51
2022-02-07,0.81
2022-02-08,0.81
2022-02-09,0.61
2022-02-10,0.81
2022-02-11,0.81
2022-02-14,0.81
2022-02-15,0.81
2022-02-16,0.81
2022-02-17,0.61
2022-02-18,0.61
2022-02-22,0.61
2022-02-23,0.61
2022-02-24,0.71
2022-02-25,0.71
2022-02-28,0.71
2022-03-01,0.71
2022-03-02,1.01
2022-03-03,1.01
2022-03-04,0.67
2022-03-07,0.68
2022-03-08,0.67
2022-03-09,0.68
2022-03-10,1.01
2022-03-11,0.71
2022-03-14,0.71
2022-03-15,0.71
2022-03-16,0.71
2022-03-17,0.71
2022-03-18,1.01
2022-03-21,1.01
2022-03-22,0.96
2022-03-23,1.01
2022-03-24,0.91
2022-03-25,0.81
2022-03-28,0.91
2022-03-29,0.91
2022-03-30,0.91
2022-03-31,1.01
2022-04-01,1.01
2022-04-04,1.01
2022-04-05,1.01
2022-04-06,1.01
2022-04-07,1.01
2022-04-08,1.01
2022-04-11,1.21
2022-04-12,1.01
2022-04-13,1.01
2022-04-14,1.01
2022-04-18,1.01
2022-04-19,1.21
2022-04-20,1.21
2022-04-21,1.21
2022-04-22,1.21
2022-04-25,1.21
2022-04-26,1.21
2022-04-27,1.21
2022-04-28,1.21
2022-04-29,1.21
2022-05-02,1.21
2022-05-03,1.21
2022-05-04,1.21
2022-05-05,1.21
2022-05-06,1.21
2022-05-09,1.21
2022-05-10,1.21
2022-05-11,1.46
2022-05-12,1.46
2022-05-13,1.46
2022-05-16,1.31
2022-05-17,1.31
2022-05-18,1.21
2022-05-19,1.21
2022-05-20,1.31
2022-05-23,1.21
2022-05-24,1.21
2022-05-25,1.21
2022-05-26,1.31
2022-05-27,1.31
2022-05-31,1.62
2022-06-01,1.31
2022-06-02,1.31
2022-06-03,1.31
2022-06-06,1.72
2022-06-07,1.72
2022-06-08,1.72
2022-06-09,1.72
2022-06-10,1.52
2022-06-13,1.52
2022-06-14,1.52
2022-06-15,1.52
2022-06-16,1.62
2022-06-17,1.72
2022-06-21,1.32
2022-06-22,1.32
2022-06-23,1.32
2022-06-24,1.62
2022-06-27,2.73
2022-06-28,1.57
2022-06-29,1.57
2022-06-30,1.52
2022-07-01,1.52
2022-07-05,1.52
2022-07-06,1.52
2022-07-07,1.62
2022-07-08,1.82
2022-07-11,1.82
2022-07-12,1.82
2022-07-13,1.82
2022-07-14,1.72
2022-07-15,2.02
2022-07-18,2.02
2022-07-19,2.02
2022-07-20,1.82
2022-07-21,1.82
2022-07-22,2.12
2022-07-25,2.02
2022-07-26,1.92
2022-07-27,1.92
2022-07-28,1.92
2022-07-29,1.92
2022-08-01,1.92
2022-08-02,1.92
2022-08-03,2.22
2022-08-04,2.22
2022-08-05,2.22
2022-08-08,2.02
2022-08-09,2.02
2022-08-10,2.12
2022-08-11,2.12
2022-08-12,2.12
2022-08-15,2.22
2022-08-16,2.22
2022-08-17,2.22
2022-08-18,2.22
2022-08-19,2.22
2022-08-22,1.92
2022-08-23,1.92
2022-08-24,1.92
2022-08-25,3.13
2022-08-26,3.13
2022-08-29,3.13
2022-08-30,3.13
2022-08-31,2.12
2022-09-01,2.53
2022-09-02,2.42
2022-09-06,2.22
2022-09-07,2.47
2022-09-08,2.02
2022-09-09,2.02
2022-09-12,2.02
2022-09-13,2.02
2022-09-14,2.02
2022-09-15,2.02
2022-09-16,2.42
2022-09-19,2.12
2022-09-20,2.12
2022-09-21,2.53
2022-09-22,2.12
2022-09-23,2.12
2022-09-26,2.12
2022-09-27,2.12
2022-09-28,2.12
2022-09-29,2.12
2022-09-30,2.22
2022-10-03,2.22
2022-10-04,2.22
2022-10-05,2.22
2022-10-06,2.12
2022-10-07,2.12
2022-10-10,2.93
2022-10-11,2.12
2022-10-12,2.12
2022-10-13,2.12
2022-10-14,3.13
2022-10-17,2.12
2022-10-18,2.73
2022-10-19,2.73
2022-10-20,2.22
2022-10-21,2.22
2022-10-24,2.17
2022-10-25,2.14
2022-10-26,2.12
2022-10-27,2.22
2022-10-28,2.22
2022-10-31,2.22
2022-11-01,2.22
2022-11-02,2.32
2022-11-03,2.22
2022-11-04,2.22
2022-11-07,2.32
2022-11-08,2.32
2022-11-09,2.32
2022-11-10,2.42
2022-11-11,2.02
2022-11-14,2.02
2022-11-15,2.27
2022-11-16,2.53
2022-11-17,2.63
2022-11-18,2.63
2022-11-21,2.63
2022-11-22,2.63
2022-11-23,2.63
2022-11-25,2.63
2022-11-28,2.63
2022-11-29,2.63
2022-11-30,2.68
2022-12-01,2.68
2022-12-02,2.68
2022-12-05,2.68
2022-12-06,2.68
2022-12-07,2.68
2022-12-08,2.83
2022-12-09,2.83
2022-12-12,2.93
2022-12-13,2.93
2022-12-14,2.93
2022-12-15,2.98
2022-12-16,3.03
2022-12-19,3.03
2022-12-20,3.03
2022-12-21,3.03
2022-12-22,3.03
2022-12-23,3.03
