date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.95
2022-02-10,1.24
2022-02-11,1.24
2022-02-14,1.24
2022-02-15,1.24
2022-02-16,1.24
2022-02-17,1.24
2022-02-18,1.24
2022-02-22,1.24
2022-02-23,1.24
2022-02-24,-10.18
2022-02-25,-7.88
2022-02-28,-7.88
2022-03-01,-8.64
2022-03-02,-8.64
2022-03-03,-10.05
2022-03-04,-7.8
2022-03-07,-8.73
2022-03-08,-13.74
2022-03-09,-8.2
2022-03-10,-9.55
2022-03-11,-9.55
2022-03-14,-9.55
2022-03-15,-9.55
2022-03-16,-9.55
2022-03-17,-9.55
2022-03-18,-9.55
2022-03-21,-9.55
2022-03-22,-9.55
2022-03-23,-0.49
2022-03-24,-0.49
2022-03-25,-0.49
2022-03-28,-0.49
2022-03-29,-0.49
2022-03-30,-0.49
2022-03-31,-0.49
2022-04-01,-0.49
2022-04-04,-0.49
2022-04-05,-2.76
2022-04-06,-2.76
2022-04-07,-2.76
2022-04-08,-2.76
2022-04-11,-2.76
2022-04-12,-2.76
2022-04-13,-8.01
2022-04-14,-8.01
2022-04-18,-8.01
2022-04-19,-8.01
2022-04-20,-8.01
2022-04-21,-8.01
2022-04-22,-6.26
2022-04-25,-6.26
2022-04-26,-6.26
2022-04-27,-9.29
2022-04-28,-9.29
2022-04-29,-9.29
2022-05-02,-9.29
2022-05-03,-10.56
2022-05-04,-12.84
2022-05-05,-12.86
2022-05-06,-8.68
2022-05-09,-8.68
2022-05-10,-8.68
2022-05-11,-15.78
2022-05-12,-14.37
2022-05-13,-14.37
2022-05-16,-17.13
2022-05-17,-17.13
2022-05-18,-16.92
2022-05-19,-15.32
2022-05-20,-12.94
2022-05-23,-12.35
2022-05-24,-12.35
2022-05-25,-11.97
2022-05-26,-11.19
2022-05-27,-9.5
2022-05-31,-11.38
2022-06-01,-7.94
2022-06-02,-7.54
2022-06-03,-5.35
2022-06-06,-5.82
2022-06-07,-3.35
2022-06-08,-4.4
2022-06-09,-3.33
2022-06-10,-5.73
2022-06-13,-6.09
2022-06-14,-7.0
2022-06-15,-4.81
2022-06-16,-6.47
2022-06-17,-6.47
2022-06-21,-12.31
2022-06-22,-12.31
2022-06-23,-17.11
2022-06-24,-17.11
2022-06-27,-17.6
2022-06-28,-16.44
2022-06-29,-15.72
2022-06-30,-17.01
2022-07-01,-17.43
2022-07-05,-17.62
2022-07-06,-21.92
2022-07-07,-21.03
2022-07-08,-19.51
2022-07-11,-21.45
2022-07-12,-23.33
2022-07-13,-23.33
2022-07-14,-25.16
2022-07-15,-26.28
2022-07-18,-25.42
2022-07-19,-19.75
2022-07-20,-20.42
2022-07-21,-16.33
2022-07-22,-16.4
2022-07-25,-19.09
2022-07-26,-15.91
2022-07-27,-15.74
2022-07-28,-15.74
2022-07-29,-15.74
2022-08-01,-15.74
2022-08-02,-20.04
2022-08-03,-20.29
2022-08-04,-20.29
2022-08-05,-17.74
2022-08-08,-17.74
2022-08-09,-20.29
2022-08-10,-20.29
2022-08-11,-20.29
2022-08-12,-20.29
2022-08-15,-20.29
2022-08-16,-20.29
2022-08-17,-20.29
2022-08-18,-20.29
2022-08-19,-20.29
2022-08-22,-20.29
2022-08-23,-20.29
2022-08-24,-20.29
2022-08-25,-20.29
2022-08-26,-17.98
2022-08-29,-17.98
2022-08-30,-21.27
2022-08-31,-20.72
2022-09-01,-20.72
2022-09-02,-20.72
2022-09-06,-20.72
2022-09-07,-26.87
2022-09-08,-26.87
2022-09-09,-26.87
2022-09-12,-26.87
2022-09-13,-24.64
2022-09-14,-24.64
2022-09-15,-24.53
2022-09-16,-24.53
2022-09-19,-24.53
2022-09-20,-24.53
2022-09-21,-24.53
2022-09-22,-24.24
2022-09-23,-26.3
2022-09-26,-26.3
2022-09-27,-28.3
2022-09-28,-28.3
2022-09-29,-28.3
2022-09-30,-28.3
2022-10-03,-28.3
2022-10-04,-24.05
2022-10-05,-24.05
2022-10-06,-24.05
2022-10-07,-24.05
2022-10-10,-24.05
2022-10-11,-24.05
2022-10-12,-24.05
2022-10-13,-31.97
2022-10-14,-31.0
2022-10-17,-32.16
2022-10-18,-32.16
2022-10-19,-32.16
2022-10-20,-33.55
2022-10-21,-33.55
2022-10-24,-33.55
2022-10-25,-33.55
2022-10-26,-26.05
2022-10-27,-25.33
2022-10-28,-25.33
