date,pct_chg
2021-03-02,-0.48
2021-03-03,-1.85
2021-03-04,0.53
2021-03-05,5.61
2021-03-08,8.48
2021-03-09,10.16
2021-03-10,10.94
2021-03-11,12.04
2021-03-12,9.93
2021-03-15,6.65
2021-03-16,7.03
2021-03-17,5.23
2021-03-18,3.76
2021-03-19,9.22
2021-03-22,3.86
2021-03-23,2.51
2021-03-24,4.65
2021-03-25,5.71
2021-03-26,6.65
2021-03-29,4.62
2021-03-30,2.97
2021-03-31,1.19
2021-04-01,3.33
2021-04-05,4.49
2021-04-06,5.51
2021-04-07,3.35
2021-04-08,5.61
2021-04-09,5.38
2021-04-12,6.65
2021-04-13,6.42
2021-04-14,5.0
2021-04-15,12.54
2021-04-16,9.22
2021-04-19,9.83
2021-04-20,10.89
2021-04-21,13.64
2021-04-22,14.58
2021-04-23,11.73
2021-04-26,12.98
2021-04-27,9.88
2021-04-28,10.03
2021-04-29,11.63
2021-04-30,11.73
2021-05-03,13.48
2021-05-04,12.98
2021-05-05,13.74
2021-05-06,11.76
2021-05-07,14.25
2021-05-10,11.99
2021-05-11,10.26
2021-05-12,9.9
2021-05-13,11.96
2021-05-14,12.54
2021-05-17,12.87
2021-05-18,13.74
2021-05-19,13.08
2021-05-20,21.91
2021-05-21,19.35
2021-05-24,16.81
2021-05-25,15.52
2021-05-26,16.0
2021-05-27,11.73
2021-05-28,11.78
2021-06-01,13.36
2021-06-02,16.81
2021-06-03,18.33
2021-06-04,15.79
2021-06-07,18.72
2021-06-08,19.05
2021-06-09,17.67
2021-06-10,18.79
2021-06-11,17.57
2021-06-14,14.8
2021-06-15,13.18
2021-06-16,11.43
2021-06-17,9.65
2021-06-18,8.61
2021-06-21,9.19
2021-06-22,8.25
2021-06-23,14.02
2021-06-24,17.45
2021-06-25,18.08
2021-06-28,18.97
2021-06-29,18.33
2021-06-30,17.62
2021-07-01,18.11
2021-07-02,18.08
2021-07-06,18.16
2021-07-07,19.35
2021-07-08,16.66
2021-07-09,14.73
2021-07-12,14.37
2021-07-13,14.27
2021-07-14,18.97
2021-07-15,19.2
2021-07-16,15.62
2021-07-19,12.21
2021-07-20,15.74
2021-07-21,15.44
2021-07-22,11.81
2021-07-23,12.62
2021-07-26,10.46
2021-07-27,11.73
2021-07-28,13.33
2021-07-29,12.11
2021-07-30,13.61
2021-08-02,12.29
2021-08-03,12.62
2021-08-04,13.05
2021-08-05,14.27
2021-08-06,14.91
2021-08-09,11.91
2021-08-10,10.46
2021-08-11,10.46
2021-08-12,10.56
2021-08-13,9.32
2021-08-16,7.62
2021-08-17,5.23
2021-08-18,4.16
2021-08-19,4.14
2021-08-20,4.01
2021-08-23,7.34
2021-08-24,5.64
2021-08-25,6.42
2021-08-26,6.53
2021-08-27,6.68
2021-08-30,26.71
2021-08-31,26.92
2021-09-01,26.33
2021-09-02,26.21
2021-09-03,25.95
2021-09-07,26.28
2021-09-08,25.95
2021-09-09,25.06
2021-09-10,25.09
2021-09-13,24.94
2021-09-14,24.3
2021-09-15,22.88
2021-09-16,21.91
2021-09-17,26.36
2021-09-20,25.06
2021-09-21,24.96
2021-09-22,24.68
2021-09-23,24.73
2021-09-24,24.94
2021-09-27,24.89
2021-09-28,25.88
2021-09-29,26.16
2021-09-30,25.93
2021-10-01,24.94
2021-10-04,24.86
2021-10-05,25.67
2021-10-06,24.81
2021-10-07,24.94
2021-10-08,24.89
2021-10-11,24.91
2021-10-12,25.52
2021-10-13,25.19
2021-10-14,26.23
2021-10-15,24.83
2021-10-18,25.42
2021-10-19,25.5
2021-10-20,24.61
2021-10-21,23.08
2021-10-22,23.49
2021-10-25,23.39
2021-10-26,23.77
2021-10-27,23.74
2021-10-28,25.06
2021-10-29,24.56
2021-11-01,25.19
2021-11-02,26.03
2021-11-03,26.28
2021-11-04,25.19
2021-11-05,25.7
2021-11-08,25.7
2021-11-09,24.86
2021-11-10,43.27
2021-11-11,43.37
2021-11-12,43.83
2021-11-15,43.65
2021-11-16,44.34
2021-11-17,43.47
2021-11-18,43.68
2021-11-19,43.47
2021-11-22,43.5
2021-11-23,43.96
2021-11-24,43.85
2021-11-26,43.98
2021-11-29,43.47
2021-11-30,43.47
2021-12-01,43.47
2021-12-02,43.63
2021-12-03,43.8
2021-12-06,44.01
2021-12-07,44.08
2021-12-08,43.85
2021-12-09,43.91
2021-12-10,43.37
2021-12-13,43.37
2021-12-14,43.47
2021-12-15,43.98
2021-12-16,43.7
2021-12-17,43.98
2021-12-20,43.58
2021-12-21,43.6
2021-12-22,43.73
2021-12-23,43.7
2021-12-27,43.73
2021-12-28,43.68
2021-12-29,43.65
2021-12-30,43.73
2021-12-31,43.93
2022-01-03,44.44
2022-01-04,44.11
2022-01-05,44.06
2022-01-06,43.98
2022-01-07,44.21
2022-01-10,44.44
2022-01-11,44.19
2022-01-12,44.13
2022-01-13,44.21
2022-01-14,44.21
2022-01-18,44.16
2022-01-19,44.01
2022-01-20,44.13
2022-01-21,44.16
2022-01-24,44.18
2022-01-25,44.26
2022-01-26,44.31
2022-01-27,44.34
2022-01-28,44.49
2022-01-31,44.62
2022-02-01,44.67
2022-02-02,44.57
2022-02-03,44.67
2022-02-04,44.82
2022-02-07,44.72
2022-02-08,44.74
2022-02-09,44.74
2022-02-10,44.72
2022-02-11,44.74
2022-02-14,44.74
2022-02-15,44.77
2022-02-16,44.77
2022-02-17,44.77
2022-02-18,44.77
2022-02-22,44.77
2022-02-23,44.77
2022-02-24,44.77
2022-02-25,44.77
