date,pct_chg
2022-02-04,-0.94
2022-02-07,-1.74
2022-02-08,-1.84
2022-02-09,-0.38
2022-02-10,-1.37
2022-02-11,-2.45
2022-02-14,-2.07
2022-02-15,-1.08
2022-02-16,-0.94
2022-02-17,-2.26
2022-02-18,-3.06
2022-02-22,-2.54
2022-02-23,-3.01
2022-02-24,-6.54
2022-02-25,-3.01
2022-02-28,-1.13
2022-03-01,-4.71
2022-03-02,-2.92
2022-03-03,-4.94
2022-03-04,-12.57
2022-03-07,-15.54
2022-03-08,-14.74
2022-03-09,-12.48
2022-03-10,-12.71
2022-03-11,-12.76
2022-03-14,-11.53
2022-03-15,-11.53
2022-03-16,-7.16
2022-03-17,-8.33
2022-03-18,-6.59
2022-03-21,-5.13
2022-03-22,-3.53
2022-03-23,-5.41
2022-03-24,-5.65
2022-03-25,-7.82
2022-03-28,-8.33
2022-03-29,-8.15
2022-03-30,-8.99
2022-03-31,-10.69
2022-04-01,-11.3
2022-04-04,-11.86
2022-04-05,-14.69
2022-04-06,-15.96
2022-04-07,-15.63
2022-04-08,-13.56
2022-04-11,-13.42
2022-04-12,-14.45
2022-04-13,-11.63
2022-04-14,-12.1
2022-04-18,-12.05
2022-04-19,-10.64
2022-04-20,-10.26
2022-04-21,-10.36
2022-04-22,-12.19
2022-04-25,-12.15
2022-04-26,-15.25
2022-04-27,-15.25
2022-04-28,-13.98
2022-04-29,-13.79
2022-05-02,-13.98
2022-05-03,-12.38
2022-05-04,-9.65
2022-05-05,-12.29
2022-05-06,-13.98
2022-05-09,-16.1
2022-05-10,-15.68
2022-05-11,-16.71
2022-05-12,-16.9
2022-05-13,-13.42
2022-05-16,-12.34
2022-05-17,-10.31
2022-05-18,-13.09
2022-05-19,-11.86
2022-05-20,-10.97
2022-05-23,-9.13
2022-05-24,-9.7
2022-05-25,-9.13
2022-05-26,-7.63
2022-05-27,-7.58
2022-05-31,-7.39
2022-06-01,-8.15
2022-06-02,-5.37
2022-06-03,-7.86
2022-06-06,-8.15
2022-06-07,-7.25
2022-06-08,-8.62
2022-06-09,-9.79
2022-06-10,-12.19
2022-06-13,-14.5
2022-06-14,-16.71
2022-06-15,-13.98
2022-06-16,-17.66
2022-06-17,-16.29
2022-06-21,-16.05
2022-06-22,-17.0
2022-06-23,-20.1
2022-06-24,-18.88
2022-06-27,-17.47
2022-06-28,-18.83
2022-06-29,-19.07
2022-06-30,-19.73
2022-07-01,-19.26
2022-07-05,-22.69
2022-07-06,-21.61
2022-07-07,-19.73
2022-07-08,-19.59
2022-07-11,-20.95
2022-07-12,-20.1
2022-07-13,-20.2
2022-07-14,-21.09
2022-07-15,-18.69
2022-07-18,-18.31
2022-07-19,-15.73
2022-07-20,-16.05
2022-07-21,-14.31
2022-07-22,-15.96
2022-07-25,-14.64
2022-07-26,-15.58
2022-07-27,-13.18
2022-07-28,-12.81
2022-07-29,-11.49
2022-08-01,-12.81
2022-08-02,-13.18
2022-08-03,-13.51
2022-08-04,-11.68
2022-08-05,-12.99
2022-08-08,-12.71
2022-08-09,-13.28
2022-08-10,-10.78
2022-08-11,-11.16
2022-08-12,-11.68
2022-08-15,-11.11
2022-08-16,-10.55
2022-08-17,-10.59
2022-08-18,-9.56
2022-08-19,-11.77
2022-08-22,-13.84
2022-08-23,-16.05
2022-08-24,-15.96
2022-08-25,-14.83
2022-08-26,-16.95
2022-08-29,-16.76
2022-08-30,-17.47
2022-08-31,-18.55
2022-09-01,-21.28
2022-09-02,-21.14
2022-09-06,-19.59
2022-09-07,-19.02
2022-09-08,-17.89
2022-09-09,-16.15
2022-09-12,-13.94
2022-09-13,-16.34
2022-09-14,-17.56
2022-09-15,-18.27
2022-09-16,-18.27
2022-09-19,-17.33
2022-09-20,-19.87
2022-09-21,-19.4
2022-09-22,-22.08
2022-09-23,-24.29
2022-09-26,-22.88
