date,pct_chg
2022-02-04,2.64
2022-02-07,6.2
2022-02-08,10.26
2022-02-09,15.53
2022-02-10,10.19
2022-02-11,2.56
2022-02-14,2.14
2022-02-15,6.05
2022-02-16,8.4
2022-02-17,5.7
2022-02-18,-5.63
2022-02-22,-6.55
2022-02-23,-12.11
2022-02-24,-4.56
2022-02-25,-1.0
2022-02-28,5.48
2022-03-01,18.38
2022-03-02,14.03
2022-03-03,14.03
2022-03-04,20.94
2022-03-07,19.52
2022-03-08,26.07
2022-03-09,28.42
2022-03-10,21.23
2022-03-11,15.31
2022-03-14,13.96
2022-03-15,16.45
2022-03-16,28.13
2022-03-17,36.04
2022-03-18,30.2
2022-03-21,40.31
2022-03-22,44.87
2022-03-23,49.15
2022-03-24,47.79
2022-03-25,51.0
2022-03-28,46.51
2022-03-29,52.64
2022-03-30,56.55
2022-03-31,56.13
2022-04-01,50.93
2022-04-04,60.4
2022-04-05,52.64
2022-04-06,46.44
2022-04-07,46.72
2022-04-08,44.66
2022-04-11,56.62
2022-04-12,55.41
2022-04-13,61.68
2022-04-14,58.62
2022-04-18,51.71
2022-04-19,62.61
2022-04-20,55.41
2022-04-21,44.94
2022-04-22,42.17
2022-04-25,53.56
2022-04-26,51.5
2022-04-27,46.3
2022-04-28,56.77
2022-04-29,45.51
2022-05-02,50.78
2022-05-03,41.52
2022-05-04,48.43
2022-05-05,36.75
2022-05-06,27.21
2022-05-09,12.46
2022-05-10,14.81
2022-05-11,1.99
2022-05-12,17.66
2022-05-13,25.28
2022-05-16,24.64
2022-05-17,23.58
2022-05-18,20.44
2022-05-19,22.86
2022-05-20,26.07
2022-05-23,25.93
2022-05-24,21.72
2022-05-25,23.93
2022-05-26,28.56
2022-05-27,41.17
2022-05-31,36.47
2022-06-01,35.97
2022-06-02,41.31
2022-06-03,39.03
2022-06-06,30.63
2022-06-07,34.4
2022-06-08,34.9
2022-06-09,32.55
2022-06-10,27.35
2022-06-13,16.81
2022-06-14,18.59
2022-06-15,28.42
2022-06-16,30.77
2022-06-17,37.25
2022-06-21,54.91
2022-06-22,55.27
2022-06-23,62.11
2022-06-24,60.68
2022-06-27,59.19
2022-06-28,54.49
2022-06-29,55.41
2022-06-30,52.56
2022-07-01,58.69
2022-07-05,69.23
2022-07-06,69.3
2022-07-07,68.52
2022-07-08,66.45
2022-07-11,55.84
2022-07-12,48.29
2022-07-13,45.23
2022-07-14,38.68
2022-07-15,41.38
2022-07-18,48.43
2022-07-19,52.78
2022-07-20,57.55
2022-07-21,63.53
2022-07-22,56.55
2022-07-25,55.2
2022-07-26,47.65
2022-07-27,51.5
2022-07-28,50.64
2022-07-29,44.37
2022-08-01,47.58
2022-08-02,54.84
2022-08-03,73.72
2022-08-04,63.82
2022-08-05,63.53
2022-08-08,61.11
2022-08-09,62.32
2022-08-10,66.03
2022-08-11,58.48
2022-08-12,25.0
2022-08-15,34.12
2022-08-16,36.47
2022-08-17,41.31
2022-08-18,38.18
2022-08-19,34.12
2022-08-22,33.05
2022-08-23,31.27
2022-08-24,30.84
2022-08-25,31.34
2022-08-26,29.49
2022-08-29,25.78
2022-08-30,24.93
2022-08-31,21.51
2022-09-01,22.58
2022-09-02,21.87
2022-09-06,20.23
2022-09-07,18.95
2022-09-08,17.88
2022-09-09,24.22
2022-09-12,25.64
2022-09-13,20.58
2022-09-14,22.08
2022-09-15,19.44
2022-09-16,14.46
2022-09-19,15.46
2022-09-20,9.19
2022-09-21,7.48
2022-09-22,6.13
2022-09-23,5.91
2022-09-26,2.14
2022-09-27,2.35
2022-09-28,7.05
2022-09-29,4.27
2022-09-30,3.49
2022-10-03,6.34
2022-10-04,10.33
2022-10-05,12.32
2022-10-06,13.82
2022-10-07,12.54
2022-10-10,7.98
2022-10-11,60.4
2022-10-12,60.26
2022-10-13,60.26
2022-10-14,59.97
2022-10-17,60.54
2022-10-18,60.54
2022-10-19,60.54
2022-10-20,61.04
2022-10-21,60.04
2022-10-24,60.11
2022-10-25,60.04
2022-10-26,60.26
2022-10-27,59.9
2022-10-28,60.47
2022-10-31,60.68
2022-11-01,61.47
2022-11-02,60.83
2022-11-03,61.82
2022-11-04,60.75
2022-11-07,60.61
2022-11-08,60.33
2022-11-09,59.76
2022-11-10,60.47
2022-11-11,59.97
2022-11-14,58.05
2022-11-15,57.26
2022-11-16,57.41
2022-11-17,56.7
2022-11-18,56.41
2022-11-21,56.41
2022-11-22,54.84
2022-11-23,54.34
2022-11-25,53.99
2022-11-28,54.42
2022-11-29,55.13
2022-11-30,54.91
2022-12-01,54.63
2022-12-02,54.27
2022-12-05,54.06
2022-12-06,53.56
2022-12-07,52.64
2022-12-08,53.06
2022-12-09,65.6
2022-12-12,67.45
2022-12-13,66.38
2022-12-14,67.81
2022-12-15,67.74
2022-12-16,68.73
2022-12-19,65.95
2022-12-20,66.24
2022-12-21,64.96
2022-12-22,63.25
2022-12-23,62.61
2022-12-27,60.68
2022-12-28,61.04
2022-12-29,61.47
2022-12-30,62.18
2023-01-03,59.05
2023-01-04,57.12
2023-01-05,57.34
2023-01-06,55.7
2023-01-09,48.86
2023-01-10,49.72
2023-01-11,49.15
2023-01-12,43.45
2023-01-13,43.23
2023-01-17,43.23
2023-01-18,41.6
2023-01-19,41.74
2023-01-20,42.24
2023-01-23,42.45
2023-01-24,41.52
2023-01-25,40.53
2023-01-26,41.31
2023-01-27,41.03
2023-01-30,41.31
2023-01-31,41.45
2023-02-01,42.24
2023-02-02,43.66
2023-02-03,43.73
