date,pct_chg
2022-02-04,-0.64
2022-02-07,-0.35
2022-02-08,-0.64
2022-02-09,-0.35
2022-02-10,-1.56
2022-02-11,-2.41
2022-02-14,-3.97
2022-02-15,-4.12
2022-02-16,-1.85
2022-02-17,-1.06
2022-02-18,-1.63
2022-02-22,-2.77
2022-02-23,-2.91
2022-02-24,-1.77
2022-02-25,-1.28
2022-02-28,0.43
2022-03-01,0.85
2022-03-02,-0.35
2022-03-03,0.0
2022-03-04,-0.28
2022-03-07,-2.48
2022-03-08,-3.05
2022-03-09,-3.41
2022-03-10,-4.4
2022-03-11,-5.11
2022-03-14,-6.17
2022-03-15,-6.67
2022-03-16,-6.39
2022-03-17,-6.17
2022-03-18,-5.75
2022-03-21,-6.32
2022-03-22,-6.81
2022-03-23,-6.67
2022-03-24,-7.17
2022-03-25,-8.16
2022-03-28,-9.3
2022-03-29,-8.45
2022-03-30,-8.09
2022-03-31,-6.74
2022-04-01,-6.1
2022-04-04,-6.1
2022-04-05,-7.88
2022-04-06,-8.8
2022-04-07,-9.23
2022-04-08,-9.79
2022-04-11,-10.01
2022-04-12,-10.57
2022-04-13,-10.93
2022-04-14,-11.78
2022-04-18,-11.92
2022-04-19,-11.64
2022-04-20,-11.36
2022-04-21,-11.07
2022-04-22,-11.28
2022-04-25,-10.93
2022-04-26,-10.93
2022-04-27,-11.43
2022-04-28,-10.86
2022-04-29,-11.57
2022-05-02,-11.92
2022-05-03,-12.49
2022-05-04,-12.21
2022-05-05,-14.19
2022-05-06,-14.19
2022-05-09,-14.98
2022-05-10,-14.55
2022-05-11,-15.68
2022-05-12,-15.47
2022-05-13,-16.89
2022-05-16,-16.96
2022-05-17,-18.17
2022-05-18,-18.95
2022-05-19,-19.16
2022-05-20,-18.52
2022-05-23,-18.17
2022-05-24,-16.75
2022-05-25,-13.13
2022-05-26,-11.64
2022-05-27,-10.5
2022-05-31,-10.5
2022-06-01,-10.29
2022-06-02,-9.72
2022-06-03,-10.65
2022-06-06,-10.79
2022-06-07,-10.22
2022-06-08,-11.36
2022-06-09,-12.92
2022-06-10,-13.91
2022-06-13,-15.97
2022-06-14,-18.24
2022-06-15,-18.1
2022-06-16,-19.45
2022-06-17,-18.95
2022-06-21,-18.95
2022-06-22,-17.89
2022-06-23,-17.18
2022-06-24,-16.47
2022-06-27,-17.53
2022-06-28,-17.25
2022-06-29,-17.03
2022-06-30,-16.61
2022-07-01,-15.68
2022-07-05,-13.98
2022-07-06,-13.2
2022-07-07,-12.35
2022-07-08,-12.56
2022-07-11,-11.99
2022-07-12,-11.64
2022-07-13,-11.99
2022-07-14,-13.48
2022-07-15,-13.06
2022-07-18,-12.56
2022-07-19,-12.21
2022-07-20,-12.07
2022-07-21,-13.2
2022-07-22,-12.78
2022-07-25,-12.85
2022-07-26,-12.7
2022-07-27,-12.42
2022-07-28,-10.79
2022-07-29,-9.72
2022-08-01,-9.3
2022-08-02,-9.72
2022-08-03,-9.3
2022-08-04,-9.72
2022-08-05,-10.93
2022-08-08,-10.72
2022-08-09,-11.28
2022-08-10,-9.72
2022-08-11,-10.08
2022-08-12,-9.51
2022-08-15,-10.01
2022-08-16,-10.22
2022-08-17,-11.21
2022-08-18,-11.21
