date,pct_chg
2022-02-04,-2.16
2022-02-07,-1.47
2022-02-08,1.82
2022-02-09,4.69
2022-02-10,1.63
2022-02-11,0.51
2022-02-14,2.16
2022-02-15,5.43
2022-02-16,6.88
2022-02-17,5.14
2022-02-18,4.53
2022-02-22,3.24
2022-02-23,-2.04
2022-02-24,3.22
2022-02-25,5.14
2022-02-28,6.39
2022-03-01,4.47
2022-03-02,10.39
2022-03-03,-1.57
2022-03-04,-4.57
2022-03-07,-5.2
2022-03-08,-3.41
2022-03-09,2.1
2022-03-10,2.39
2022-03-11,0.31
2022-03-14,-0.37
2022-03-15,0.88
2022-03-16,1.16
2022-03-17,2.71
2022-03-18,7.32
2022-03-21,7.51
2022-03-22,7.81
2022-03-23,7.83
2022-03-24,0.86
2022-03-25,-1.14
2022-03-28,-1.75
2022-03-29,4.86
2022-03-30,0.43
2022-03-31,-2.39
2022-04-01,-0.78
2022-04-04,-2.29
2022-04-05,-5.73
2022-04-06,-9.3
2022-04-07,-7.59
2022-04-08,-6.43
2022-04-11,-5.43
2022-04-12,-5.39
2022-04-13,-3.65
2022-04-14,-3.73
2022-04-18,-4.65
2022-04-19,-1.26
2022-04-20,1.82
2022-04-21,-0.33
2022-04-22,-4.59
2022-04-25,-2.96
2022-04-26,-6.0
2022-04-27,-7.12
2022-04-28,-4.24
2022-04-29,-5.96
2022-05-02,-4.88
2022-05-03,-4.69
2022-05-04,-1.33
2022-05-05,-4.92
2022-05-06,-6.35
2022-05-09,-6.98
2022-05-10,-7.88
2022-05-11,-12.14
2022-05-12,-9.51
2022-05-13,-7.26
2022-05-16,-7.18
2022-05-17,-4.57
2022-05-18,-7.61
2022-05-19,-9.39
2022-05-20,-8.49
2022-05-23,-7.67
2022-05-24,-9.51
2022-05-25,-8.14
2022-05-26,-5.1
2022-05-27,-2.04
2022-05-31,-2.31
2022-06-01,-3.29
2022-06-02,0.61
2022-06-03,1.04
2022-06-06,0.63
2022-06-07,3.33
2022-06-08,0.92
2022-06-09,0.33
2022-06-10,-5.79
2022-06-13,-12.12
2022-06-14,-12.08
2022-06-15,-12.96
2022-06-16,-22.18
2022-06-17,-22.14
2022-06-21,-21.81
2022-06-22,-23.51
2022-06-23,-19.59
2022-06-24,-12.9
2022-06-27,-10.35
2022-06-28,-11.41
2022-06-29,-10.79
2022-06-30,-12.73
2022-07-01,-11.14
2022-07-05,-11.16
2022-07-06,-11.75
2022-07-07,-10.16
2022-07-08,-9.57
2022-07-11,-10.92
2022-07-12,-9.96
2022-07-13,-9.79
2022-07-14,-9.92
2022-07-15,-10.04
2022-07-18,-9.67
2022-07-19,-7.83
2022-07-20,-6.3
2022-07-21,-5.96
2022-07-22,-6.02
2022-07-25,-6.53
2022-07-26,-4.43
2022-07-27,-1.67
2022-07-28,2.29
2022-07-29,4.08
2022-08-01,5.55
2022-08-02,3.22
2022-08-03,3.08
2022-08-04,4.12
2022-08-05,3.31
2022-08-08,4.0
2022-08-09,1.12
2022-08-10,4.26
2022-08-11,5.2
2022-08-12,7.35
2022-08-15,7.77
2022-08-16,8.06
2022-08-17,5.08
2022-08-18,7.33
2022-08-19,5.43
2022-08-22,3.73
2022-08-23,3.45
2022-08-24,3.92
2022-08-25,5.92
2022-08-26,0.29
2022-08-29,-0.35
2022-08-30,-2.43
2022-08-31,-5.47
2022-09-01,-8.26
2022-09-02,-9.69
2022-09-06,-10.43
2022-09-07,-11.34
2022-09-08,-12.34
2022-09-09,-10.47
2022-09-12,-9.22
2022-09-13,-15.57
2022-09-14,-16.81
2022-09-15,-15.41
2022-09-16,-14.16
2022-09-19,-13.71
2022-09-20,-15.83
2022-09-21,-16.77
2022-09-22,-19.47
2022-09-23,-22.63
2022-09-26,-24.46
2022-09-27,-23.34
2022-09-28,-20.18
2022-09-29,-21.75
2022-09-30,-21.53
2022-10-03,-18.32
2022-10-04,-13.32
2022-10-05,-11.85
2022-10-06,-12.81
2022-10-07,-16.1
2022-10-10,-14.9
2022-10-11,-15.87
2022-10-12,-17.28
2022-10-13,-16.28
2022-10-14,-20.0
2022-10-17,-16.89
2022-10-18,-14.1
2022-10-19,-16.28
2022-10-20,-18.71
2022-10-21,-14.47
2022-10-24,-12.83
2022-10-25,-9.12
2022-10-26,-9.06
2022-10-27,-8.59
2022-10-28,-6.9
2022-10-31,-7.43
