date,pct_chg
2022-02-04,-0.92
2022-02-07,2.37
2022-02-08,3.77
2022-02-09,1.39
2022-02-10,-1.97
2022-02-11,-5.6
2022-02-14,-5.59
2022-02-15,-1.75
2022-02-16,-1.5
2022-02-17,-6.93
2022-02-18,-11.13
2022-02-22,-10.53
2022-02-23,-11.45
2022-02-24,-8.41
2022-02-25,-7.41
2022-02-28,-3.66
2022-03-01,-8.8
2022-03-02,-8.1
2022-03-03,-15.44
2022-03-04,-17.76
2022-03-07,-21.57
2022-03-08,-23.2
2022-03-09,-14.1
2022-03-10,-16.64
2022-03-11,-14.6
2022-03-14,-17.61
2022-03-15,-15.42
2022-03-16,-7.15
2022-03-17,-7.3
2022-03-18,-3.62
2022-03-21,-6.82
2022-03-22,-5.19
2022-03-23,-7.02
2022-03-24,-6.38
2022-03-25,-6.27
2022-03-28,-10.22
2022-03-29,-6.72
2022-03-30,-8.44
2022-03-31,-14.22
2022-04-01,-11.58
2022-04-04,-4.31
2022-04-05,0.53
2022-04-06,-5.84
2022-04-07,-5.77
2022-04-08,-11.01
2022-04-11,-13.62
2022-04-12,-13.87
2022-04-13,-12.63
2022-04-14,-14.68
2022-04-18,-15.18
2022-04-19,-14.67
2022-04-20,-15.17
2022-04-21,-20.0
2022-04-22,-19.32
2022-04-25,-18.69
2022-04-26,-23.64
2022-04-27,-23.75
2022-04-28,-12.97
2022-04-29,-13.57
2022-05-02,-12.57
2022-05-03,-9.79
2022-05-04,-4.66
2022-05-05,-15.03
2022-05-06,-14.19
2022-05-09,-24.22
2022-05-10,-25.52
2022-05-11,-26.66
2022-05-12,-25.0
2022-05-13,-16.26
2022-05-16,-17.13
2022-05-17,-17.73
2022-05-18,-19.22
2022-05-19,-18.63
2022-05-20,-17.11
2022-05-23,-16.8
2022-05-24,-15.31
2022-05-25,-19.85
2022-05-26,-18.27
2022-05-27,-12.99
2022-05-31,-11.17
2022-06-01,-14.75
2022-06-02,-10.82
2022-06-03,-13.45
2022-06-06,-12.49
2022-06-07,-12.39
2022-06-08,-13.72
2022-06-09,-15.34
2022-06-10,-21.42
2022-06-13,-24.54
2022-06-14,-25.35
2022-06-15,-21.9
2022-06-16,-25.49
2022-06-17,-25.61
2022-06-21,-22.64
2022-06-22,-22.58
2022-06-23,-20.77
2022-06-24,-17.05
2022-06-27,-19.17
2022-06-28,-23.48
2022-06-29,-24.14
2022-06-30,-23.71
2022-07-01,-23.86
2022-07-05,-25.75
2022-07-06,-23.33
2022-07-07,-24.59
2022-07-08,-26.45
2022-07-11,-29.03
2022-07-12,-28.0
2022-07-13,-29.68
2022-07-14,-28.33
2022-07-15,-28.15
2022-07-18,-24.62
2022-07-19,-21.27
2022-07-20,-22.41
2022-07-21,-26.01
2022-07-22,-23.44
2022-07-25,-22.22
2022-07-26,-26.46
2022-07-27,-20.87
2022-07-28,-21.45
2022-07-29,-18.51
2022-08-01,-19.81
2022-08-02,-21.36
2022-08-03,-20.13
2022-08-04,-19.3
2022-08-05,-19.85
2022-08-08,-18.91
2022-08-09,-21.71
2022-08-10,-18.5
2022-08-11,-18.44
2022-08-12,-17.93
2022-08-15,-19.43
2022-08-16,-21.66
2022-08-17,-20.72
2022-08-18,-21.65
2022-08-19,-26.75
2022-08-22,-28.63
2022-08-23,-28.06
2022-08-24,-28.28
2022-08-25,-27.07
2022-08-26,-32.02
2022-08-29,-31.43
2022-08-30,-32.36
2022-08-31,-32.83
2022-09-01,-35.25
2022-09-02,-35.9
2022-09-06,-34.22
2022-09-07,-29.91
2022-09-08,-30.78
2022-09-09,-29.49
2022-09-12,-26.63
2022-09-13,-31.97
2022-09-14,-31.52
2022-09-15,-33.0
2022-09-16,-32.76
2022-09-19,-34.91
2022-09-20,-34.92
2022-09-21,-37.7
2022-09-22,-39.09
2022-09-23,-40.89
2022-09-26,-37.2
2022-09-27,-33.61
2022-09-28,-30.82
2022-09-29,-33.76
2022-09-30,-33.87
2022-10-03,-31.82
2022-10-04,-27.6
2022-10-05,-29.56
2022-10-06,-31.35
2022-10-07,-33.34
2022-10-10,-34.16
2022-10-11,-35.33
2022-10-12,-35.67
2022-10-13,-32.1
2022-10-14,-32.76
2022-10-17,-28.81
2022-10-18,-28.53
2022-10-19,-31.11
2022-10-20,-30.49
2022-10-21,-27.91
2022-10-24,-26.67
2022-10-25,-22.17
2022-10-26,-21.38
2022-10-27,-21.85
2022-10-28,-20.56
2022-10-31,-21.34
2022-11-01,-21.88
2022-11-02,-23.27
2022-11-03,-23.97
2022-11-04,-21.66
2022-11-07,-21.13
2022-11-08,-21.04
2022-11-09,-23.55
2022-11-10,-17.37
2022-11-11,-15.81
2022-11-14,-18.91
2022-11-15,-19.23
2022-11-16,-20.74
2022-11-17,-20.86
2022-11-18,-21.21
2022-11-21,-21.8
2022-11-22,-19.78
2022-11-23,-17.74
2022-11-25,-16.5
2022-11-28,-16.68
2022-11-29,-17.31
2022-11-30,-13.39
2022-12-01,-11.53
2022-12-02,-11.32
2022-12-05,-12.93
2022-12-06,-13.45
2022-12-07,-13.81
2022-12-08,-12.58
2022-12-09,-13.38
2022-12-12,-12.62
2022-12-13,-11.0
2022-12-14,-14.56
2022-12-15,-17.7
2022-12-16,-18.64
2022-12-19,-20.24
2022-12-20,-19.85
2022-12-21,-18.38
2022-12-22,-19.14
2022-12-23,-19.27
2022-12-27,-19.0
2022-12-28,-20.2
2022-12-29,-18.03
2022-12-30,-17.75
2023-01-03,-15.28
2023-01-04,-12.55
2023-01-05,-14.2
2023-01-06,-11.17
2023-01-09,-8.21
2023-01-10,-8.52
2023-01-11,-9.63
2023-01-12,-8.9
2023-01-13,-7.51
2023-01-17,-7.18
2023-01-18,-7.09
2023-01-19,-5.82
2023-01-20,-4.8
2023-01-23,-4.75
2023-01-24,-2.79
2023-01-25,-2.87
2023-01-26,-3.18
2023-01-27,-3.7
2023-01-30,-5.8
2023-01-31,-5.77
2023-02-01,-3.49
2023-02-02,5.3
2023-02-03,6.0
