date,pct_chg
2022-02-04,1.29
2022-02-07,-1.69
2022-02-08,-11.02
2022-02-09,-11.82
2022-02-10,-10.03
2022-02-11,-8.64
2022-02-14,-13.6
2022-02-15,-12.21
2022-02-16,-3.67
2022-02-17,-7.65
2022-02-18,-12.02
2022-02-22,-7.25
2022-02-23,-6.45
2022-02-24,-5.86
2022-02-25,-4.27
2022-02-28,-1.73
2022-03-01,8.04
2022-03-02,9.83
2022-03-03,4.27
2022-03-04,-1.09
2022-03-07,-6.85
2022-03-08,-1.69
2022-03-09,0.89
2022-03-10,-0.3
2022-03-11,-0.89
2022-03-14,-4.67
2022-03-15,1.89
2022-03-16,-1.49
2022-03-17,-0.1
2022-03-18,-0.7
2022-03-21,1.49
2022-03-22,3.87
2022-03-23,4.47
2022-03-24,10.23
2022-03-25,10.23
2022-03-28,7.85
2022-03-29,7.25
2022-03-30,6.06
2022-03-31,7.65
2022-04-01,7.65
2022-04-04,9.24
2022-04-05,8.84
2022-04-06,5.26
2022-04-07,1.09
2022-04-08,-1.69
2022-04-11,-1.49
2022-04-12,-0.5
2022-04-13,-0.5
2022-04-14,-3.48
2022-04-18,-9.04
2022-04-19,-8.84
2022-04-20,-8.84
2022-04-21,-16.23
2022-04-22,-14.9
2022-04-25,-14.8
2022-04-26,-18.77
2022-04-27,-18.57
2022-04-28,-16.58
2022-04-29,-12.27
2022-05-02,-18.77
2022-05-03,-22.14
2022-05-04,-18.57
2022-05-05,6.45
2022-05-06,14.8
2022-05-09,6.26
2022-05-10,0.97
2022-05-11,-8.44
2022-05-12,-18.37
2022-05-13,-12.61
2022-05-16,-12.02
2022-05-17,-11.02
2022-05-18,-10.63
2022-05-19,-12.12
2022-05-20,-12.21
2022-05-23,-14.2
2022-05-24,-16.58
2022-05-25,-16.39
2022-05-26,-14.4
2022-05-27,-11.62
2022-05-31,-11.02
2022-06-01,-14.6
2022-06-02,-12.02
2022-06-03,-8.44
2022-06-06,-12.61
2022-06-07,-12.61
2022-06-08,-11.62
2022-06-09,-14.0
2022-06-10,-16.19
2022-06-13,-22.54
2022-06-14,-26.32
2022-06-15,-23.14
2022-06-16,-28.5
2022-06-17,-30.09
2022-06-21,-27.51
2022-06-22,-30.15
2022-06-23,-29.49
2022-06-24,-29.69
2022-06-27,-30.88
2022-06-28,-32.27
2022-06-29,-38.23
2022-06-30,-36.44
2022-07-01,-34.66
2022-07-05,-28.7
2022-07-06,-27.31
2022-07-07,-17.38
2022-07-08,-16.58
2022-07-11,-7.65
2022-07-12,-3.67
2022-07-13,-33.47
2022-07-14,-34.66
2022-07-15,-34.46
2022-07-18,-37.89
2022-07-19,-37.64
2022-07-20,-34.86
2022-07-21,-33.86
2022-07-22,-34.46
2022-07-25,-35.05
2022-07-26,-36.44
2022-07-27,-40.22
2022-07-28,-35.45
2022-07-29,-33.27
2022-08-01,-36.44
2022-08-02,-32.87
2022-08-03,-31.68
2022-08-04,-31.48
2022-08-05,-32.08
2022-08-08,-35.45
2022-08-09,-37.64
2022-08-10,-37.64
2022-08-11,-37.44
2022-08-12,-38.63
2022-08-15,-39.42
2022-08-16,-39.72
2022-08-17,-39.95
2022-08-18,-40.42
2022-08-19,-40.42
2022-08-22,-39.82
2022-08-23,-40.22
2022-08-24,-39.82
2022-08-25,-36.64
2022-08-26,-38.23
2022-08-29,-40.47
2022-08-30,-39.62
2022-08-31,-40.62
2022-09-01,-43.4
2022-09-02,-41.53
2022-09-06,-43.59
2022-09-07,-44.79
2022-09-08,-45.08
2022-09-09,-43.89
2022-09-12,-41.85
2022-09-13,-43.99
2022-09-14,-43.4
2022-09-15,-44.89
2022-09-16,-44.79
2022-09-19,-46.87
2022-09-20,-48.76
2022-09-21,-49.16
2022-09-22,-48.16
2022-09-23,-48.16
2022-09-26,-47.37
2022-09-27,-47.37
2022-09-28,-48.56
2022-09-29,-48.96
2022-09-30,-48.36
2022-10-03,-48.76
2022-10-04,-48.76
2022-10-05,-49.16
2022-10-06,-48.96
2022-10-07,-49.35
2022-10-10,-51.34
2022-10-11,-53.93
2022-10-12,-56.5
2022-10-13,-56.5
2022-10-14,-55.31
2022-10-17,-47.96
2022-10-18,-35.65
2022-10-19,-50.05
2022-10-20,-59.88
2022-10-21,-58.29
2022-10-24,-53.53
2022-10-25,-49.75
2022-10-26,-53.33
2022-10-27,-58.89
2022-10-28,-57.89
2022-10-31,-59.68
2022-11-01,-60.68
2022-11-02,-63.85
2022-11-03,-64.85
2022-11-04,-64.25
2022-11-07,-63.85
2022-11-08,-64.05
2022-11-09,-65.24
2022-11-10,-67.92
2022-11-11,-72.59
2022-11-14,-73.78
2022-11-15,-72.79
2022-11-16,-71.8
2022-11-17,-73.58
2022-11-18,-74.58
2022-11-21,-75.77
2022-11-22,-74.78
2022-11-23,-75.37
2022-11-25,-74.58
2022-11-28,-74.78
2022-11-29,-74.78
2022-11-30,-75.77
2022-12-01,-76.37
2022-12-02,-76.37
2022-12-05,-77.36
2022-12-06,-78.55
2022-12-07,-79.54
2022-12-08,-81.33
2022-12-09,-75.97
2022-12-12,-77.56
2022-12-13,-77.86
2022-12-14,-77.56
2022-12-15,-72.0
2022-12-16,-73.88
2022-12-19,-73.98
2022-12-20,-75.57
2022-12-21,-75.37
2022-12-22,-77.16
2022-12-23,-76.76
2022-12-27,-76.76
2022-12-28,-78.25
2022-12-29,-77.56
2022-12-30,-77.16
2023-01-03,-76.37
2023-01-04,-70.21
2023-01-05,-67.23
2023-01-06,-66.43
2023-01-09,-67.23
2023-01-10,-67.23
2023-01-11,-67.73
2023-01-12,-66.63
2023-01-13,-67.13
2023-01-17,-66.83
2023-01-18,-66.83
2023-01-19,-66.04
2023-01-20,-64.85
2023-01-23,-64.85
2023-01-24,-65.64
2023-01-25,-65.64
2023-01-26,-66.93
2023-01-27,-67.03
2023-01-30,-67.33
2023-01-31,-66.63
2023-02-01,-65.64
2023-02-02,-64.45
2023-02-03,-63.46
