date,pct_chg
2022-02-04,1.46
2022-02-07,-0.16
2022-02-08,-0.23
2022-02-09,0.91
2022-02-10,-0.91
2022-02-11,-1.53
2022-02-14,-2.38
2022-02-15,-2.09
2022-02-16,-1.7
2022-02-17,-3.63
2022-02-18,-3.93
2022-02-22,-3.73
2022-02-23,-3.28
2022-02-24,0.02
2022-02-25,0.45
2022-02-28,0.18
2022-03-01,-0.11
2022-03-02,1.61
2022-03-03,2.74
2022-03-04,6.11
2022-03-07,3.52
2022-03-08,-2.52
2022-03-09,0.7
2022-03-10,1.31
2022-03-11,-1.2
2022-03-14,-1.31
2022-03-15,1.85
2022-03-16,2.92
2022-03-17,4.46
2022-03-18,7.05
2022-03-21,6.32
2022-03-22,6.65
2022-03-23,5.48
2022-03-24,5.63
2022-03-25,5.76
2022-03-28,5.7
2022-03-29,3.72
2022-03-30,5.05
2022-03-31,3.31
2022-04-01,3.76
2022-04-04,2.13
2022-04-05,2.06
2022-04-06,0.97
2022-04-07,1.56
2022-04-08,1.56
2022-04-11,0.16
2022-04-12,-2.39
2022-04-13,-1.61
2022-04-14,-2.63
2022-04-18,-4.12
2022-04-19,-3.88
2022-04-20,-3.16
2022-04-21,-5.61
2022-04-22,-8.32
2022-04-25,-8.63
2022-04-26,-10.6
2022-04-27,-8.75
2022-04-28,-6.76
2022-04-29,-9.45
2022-05-02,-11.27
2022-05-03,-10.49
2022-05-04,-14.1
2022-05-05,-20.53
2022-05-06,-21.96
2022-05-09,-24.16
2022-05-10,-24.57
2022-05-11,-26.07
2022-05-12,-25.33
2022-05-13,-23.16
2022-05-16,-23.91
2022-05-17,-22.5
2022-05-18,-25.63
2022-05-19,-25.01
2022-05-20,-23.67
2022-05-23,-23.29
2022-05-24,-23.09
2022-05-25,-23.75
2022-05-26,-22.18
2022-05-27,-19.7
2022-05-31,-19.94
2022-06-01,-20.25
2022-06-02,-19.54
2022-06-03,-21.07
2022-06-06,-21.14
2022-06-07,-20.43
2022-06-08,-20.73
2022-06-09,-22.2
2022-06-10,-23.54
2022-06-13,-24.29
2022-06-14,-26.46
2022-06-15,-25.22
2022-06-16,-25.83
2022-06-17,-29.37
2022-06-21,-26.65
2022-06-22,-26.53
2022-06-23,-24.4
2022-06-24,-23.44
2022-06-27,-22.84
2022-06-28,-24.35
2022-06-29,-24.61
2022-06-30,-26.47
2022-07-01,-25.54
2022-07-05,-24.92
2022-07-06,-25.33
2022-07-07,-24.4
2022-07-08,-25.04
2022-07-11,-26.08
2022-07-12,-27.02
2022-07-13,-26.12
2022-07-14,-26.8
2022-07-15,-25.07
2022-07-18,-25.81
2022-07-19,-24.3
2022-07-20,-23.03
2022-07-21,-22.22
2022-07-22,-22.5
2022-07-25,-22.61
2022-07-26,-23.65
2022-07-27,-23.75
2022-07-28,-19.81
2022-07-29,-20.25
2022-08-01,-21.5
2022-08-02,-21.29
2022-08-03,-19.45
2022-08-04,-15.99
2022-08-05,-17.88
2022-08-08,-18.45
2022-08-09,-17.97
2022-08-10,-17.08
2022-08-11,-16.62
2022-08-12,-14.24
2022-08-15,-14.3
2022-08-16,-13.16
2022-08-17,-12.66
2022-08-18,-11.94
2022-08-19,-14.7
2022-08-22,-15.69
2022-08-23,-16.76
2022-08-24,-16.4
2022-08-25,-16.33
2022-08-26,-19.0
2022-08-29,-20.56
2022-08-30,-21.41
2022-08-31,-21.14
2022-09-01,-20.21
2022-09-02,-20.81
2022-09-06,-21.88
2022-09-07,-20.01
2022-09-08,-19.3
2022-09-09,-19.15
2022-09-12,-18.61
2022-09-13,-21.92
2022-09-14,-21.92
2022-09-15,-23.07
2022-09-16,-23.94
2022-09-19,-24.14
2022-09-20,-25.83
2022-09-21,-26.8
2022-09-22,-26.45
2022-09-23,-27.09
2022-09-26,-28.38
2022-09-27,-28.45
2022-09-28,-27.24
2022-09-29,-29.29
2022-09-30,-29.35
2022-10-03,-27.42
2022-10-04,-26.37
2022-10-05,-26.96
2022-10-06,-27.01
2022-10-07,-29.61
2022-10-10,-29.42
2022-10-11,-29.01
2022-10-12,-29.15
2022-10-13,-27.7
2022-10-14,-29.51
2022-10-17,-28.24
2022-10-18,-27.51
2022-10-19,-28.35
2022-10-20,-29.37
2022-10-21,-27.24
2022-10-24,-27.09
2022-10-25,-25.59
2022-10-26,-26.59
2022-10-27,-25.22
2022-10-28,-24.4
2022-10-31,-25.27
2022-11-01,-26.48
2022-11-02,-27.57
2022-11-03,-25.35
2022-11-04,-24.45
2022-11-07,-23.76
2022-11-08,-22.25
2022-11-09,-23.95
2022-11-10,-19.82
2022-11-11,-18.43
2022-11-14,-18.6
2022-11-15,-17.86
2022-11-16,-18.66
2022-11-17,-18.6
2022-11-18,-18.52
2022-11-21,-17.62
2022-11-22,-17.09
2022-11-23,-16.38
2022-11-25,-16.24
2022-11-28,-17.84
2022-11-29,-17.63
2022-11-30,-15.31
2022-12-01,-14.36
2022-12-02,-14.58
2022-12-05,-16.26
2022-12-06,-17.32
2022-12-07,-19.05
2022-12-08,-18.34
2022-12-09,-19.2
2022-12-12,-17.69
2022-12-13,-16.82
2022-12-14,-18.73
2022-12-15,-20.07
2022-12-16,-21.21
2022-12-19,-21.59
2022-12-20,-21.5
2022-12-21,-19.81
2022-12-22,-19.88
2022-12-23,-19.61
2022-12-27,-20.16
2022-12-28,-20.03
2022-12-29,-18.6
2022-12-30,-19.78
2023-01-03,-19.28
2023-01-04,-18.73
2023-01-05,-19.79
2023-01-06,-17.98
2023-01-09,-17.71
2023-01-10,-16.61
2023-01-11,-15.01
2023-01-12,-14.75
2023-01-13,-15.84
2023-01-17,-16.01
2023-01-18,-15.81
2023-01-19,-16.4
2023-01-20,-15.18
2023-01-23,-15.03
2023-01-24,-16.92
2023-01-25,-16.73
2023-01-26,-15.4
2023-01-27,-15.6
2023-01-30,-16.6
2023-01-31,-15.9
2023-02-01,-14.76
2023-02-02,-15.29
2023-02-03,-15.82
