date,pct_chg
2021-07-08,-0.76
2021-07-09,-2.71
2021-07-12,-0.37
2021-07-13,-0.37
2021-07-14,-2.61
2021-07-15,-2.61
2021-07-16,-2.63
2021-07-19,-10.37
2021-07-20,-11.67
2021-07-21,12.63
2021-07-22,10.56
2021-07-23,-2.16
2021-07-26,-2.32
2021-07-27,-2.32
2021-07-28,4.19
2021-07-29,5.29
2021-07-30,9.44
2021-08-02,9.44
2021-08-03,-2.61
2021-08-04,-5.21
2021-08-05,-4.92
2021-08-06,-2.61
2021-08-09,-2.66
2021-08-10,-7.19
2021-08-11,-7.39
2021-08-12,-7.87
2021-08-13,-21.03
2021-08-16,-15.53
2021-08-17,-21.32
2021-08-18,-23.64
2021-08-19,-22.35
2021-08-20,-23.64
2021-08-23,-23.64
2021-08-24,-23.11
2021-08-25,-23.11
2021-08-26,-23.64
2021-08-27,-23.64
2021-08-30,-23.64
2021-08-31,-23.66
2021-09-01,-23.66
2021-09-02,-23.66
2021-09-03,-23.66
2021-09-07,-34.11
2021-09-08,-28.93
2021-09-09,-28.93
2021-09-10,-33.67
2021-09-13,-33.67
2021-09-14,-34.19
2021-09-15,-34.01
2021-09-16,-34.01
2021-09-17,-31.56
2021-09-20,-36.8
2021-09-21,-36.8
2021-09-22,-36.8
2021-09-23,-31.56
2021-09-24,-39.46
2021-09-27,-38.06
2021-09-28,-38.06
2021-09-29,-38.06
2021-09-30,-39.46
2021-10-01,-39.46
2021-10-04,-39.46
2021-10-05,-36.83
2021-10-06,-36.83
2021-10-07,-39.46
2021-10-08,-39.46
2021-10-11,-42.09
2021-10-12,-42.09
2021-10-13,-42.09
2021-10-14,-42.09
2021-10-15,-42.2
2021-10-18,-44.72
2021-10-19,-44.72
2021-10-20,-47.04
2021-10-21,-47.04
2021-10-22,-19.03
2021-10-25,-26.3
2021-10-26,-18.4
2021-10-27,-28.93
2021-10-28,-25.06
2021-10-29,-21.03
2021-11-01,-21.03
2021-11-02,-21.03
2021-11-03,-19.98
2021-11-04,-13.14
2021-11-05,-22.35
2021-11-08,-22.35
2021-11-09,-16.77
2021-11-10,-23.66
