date,pct_chg
2022-02-04,1.86
2022-02-07,3.52
2022-02-08,1.83
2022-02-09,2.56
2022-02-10,2.57
2022-02-11,6.86
2022-02-14,3.78
2022-02-15,1.38
2022-02-16,1.24
2022-02-17,-0.21
2022-02-18,-2.47
2022-02-22,-3.58
2022-02-23,-3.71
2022-02-24,-4.29
2022-02-25,-2.9
2022-02-28,-3.42
2022-03-01,-5.79
2022-03-02,-3.34
2022-03-03,-4.84
2022-03-04,-3.35
2022-03-07,-5.3
2022-03-08,-3.34
2022-03-09,-9.02
2022-03-10,-6.89
2022-03-11,-7.4
2022-03-14,-10.26
2022-03-15,-13.62
2022-03-16,-12.29
2022-03-17,-11.09
2022-03-18,-9.7
2022-03-21,-7.56
2022-03-22,-8.52
2022-03-23,-7.97
2022-03-24,-6.99
2022-03-25,-3.86
2022-03-28,-5.65
2022-03-29,-4.3
2022-03-30,0.25
2022-03-31,-0.95
2022-04-01,-1.44
2022-04-04,-0.63
2022-04-05,-1.5
2022-04-06,-1.77
2022-04-07,-4.75
2022-04-08,-3.41
2022-04-11,-5.42
2022-04-12,-6.02
2022-04-13,-4.68
2022-04-14,-5.01
2022-04-18,-0.07
2022-04-19,2.67
2022-04-20,1.89
2022-04-21,-1.46
2022-04-22,-4.13
2022-04-25,-7.11
2022-04-26,-6.12
2022-04-27,-4.83
2022-04-28,-0.01
2022-04-29,-0.53
2022-05-02,2.25
2022-05-03,4.09
2022-05-04,10.26
2022-05-05,8.37
2022-05-06,10.48
2022-05-09,2.59
2022-05-10,2.69
2022-05-11,4.56
2022-05-12,4.55
2022-05-13,8.46
2022-05-16,11.3
2022-05-17,12.04
2022-05-18,9.52
2022-05-19,9.3
2022-05-20,7.53
2022-05-23,9.01
2022-05-24,10.95
2022-05-25,13.6
2022-05-26,13.14
2022-05-27,16.64
2022-05-31,15.58
2022-06-01,18.3
2022-06-02,18.09
2022-06-03,19.77
2022-06-06,21.55
2022-06-07,26.03
2022-06-08,26.4
2022-06-09,24.13
2022-06-10,21.89
2022-06-13,16.3
2022-06-14,19.39
2022-06-15,17.38
2022-06-16,10.64
2022-06-17,3.77
2022-06-21,10.04
2022-06-22,3.77
2022-06-23,-3.24
2022-06-24,-3.46
2022-06-27,-0.02
2022-06-28,1.87
2022-06-29,-3.03
2022-06-30,-6.0
2022-07-01,-3.27
2022-07-05,-7.83
2022-07-06,-8.82
2022-07-07,-5.37
2022-07-08,-5.97
2022-07-11,-6.26
2022-07-12,-7.69
2022-07-13,-8.68
2022-07-14,-9.94
2022-07-15,-6.4
2022-07-18,-5.12
2022-07-19,-2.08
2022-07-20,-0.42
2022-07-21,-2.3
2022-07-22,-3.08
2022-07-25,0.02
2022-07-26,-1.46
2022-07-27,1.28
2022-07-28,0.91
2022-07-29,2.04
2022-08-01,0.31
2022-08-02,0.37
2022-08-03,-1.96
2022-08-04,-5.24
2022-08-05,-3.97
2022-08-08,-3.92
2022-08-09,-1.94
2022-08-10,-1.82
2022-08-11,1.27
2022-08-12,3.19
2022-08-15,2.22
2022-08-16,2.45
2022-08-17,3.04
2022-08-18,1.69
2022-08-19,1.4
2022-08-22,1.16
2022-08-23,4.8
2022-08-24,5.9
2022-08-25,7.56
2022-08-26,5.69
2022-08-29,6.86
2022-08-30,3.36
2022-08-31,2.57
2022-09-01,-1.02
2022-09-02,1.42
2022-09-06,-0.53
2022-09-07,-1.03
2022-09-08,-1.48
2022-09-09,0.93
2022-09-12,2.68
2022-09-13,-1.22
2022-09-14,-1.4
2022-09-15,-6.13
2022-09-16,-7.44
2022-09-19,-6.07
2022-09-20,-4.59
2022-09-21,-6.82
2022-09-22,-5.68
2022-09-23,-12.88
2022-09-26,-14.97
2022-09-27,-12.61
2022-09-28,-6.67
2022-09-29,-8.36
2022-09-30,-7.45
2022-10-03,-3.03
2022-10-04,3.6
2022-10-05,6.18
2022-10-06,7.04
2022-10-07,6.05
2022-10-10,4.46
2022-10-11,3.58
2022-10-12,6.56
2022-10-13,11.1
2022-10-14,7.89
2022-10-17,9.45
2022-10-18,10.19
2022-10-19,12.3
2022-10-20,12.06
2022-10-21,15.16
2022-10-24,15.11
2022-10-25,14.9
2022-10-26,17.24
2022-10-27,18.73
2022-10-28,19.47
2022-10-31,19.57
2022-11-01,23.11
2022-11-02,18.37
2022-11-03,18.23
2022-11-04,18.64
2022-11-07,20.88
2022-11-08,20.51
2022-11-09,19.34
2022-11-10,21.81
2022-11-11,27.61
2022-11-14,26.42
2022-11-15,27.39
2022-11-16,23.46
2022-11-17,25.81
2022-11-18,24.96
2022-11-21,25.01
2022-11-22,28.74
2022-11-23,26.93
2022-11-25,27.01
2022-11-28,23.62
2022-11-29,24.94
2022-11-30,24.33
2022-12-01,23.87
2022-12-02,22.29
2022-12-05,19.41
2022-12-06,18.18
2022-12-07,18.1
2022-12-08,15.68
2022-12-09,12.36
2022-12-12,17.03
2022-12-13,17.09
2022-12-14,16.12
2022-12-15,16.34
2022-12-16,15.39
2022-12-19,15.35
2022-12-20,17.68
2022-12-21,18.49
2022-12-22,15.26
2022-12-23,19.17
2022-12-27,19.9
2022-12-28,17.12
2022-12-29,19.36
2022-12-30,19.33
2023-01-03,15.83
2023-01-04,15.43
2023-01-05,18.12
2023-01-06,21.19
2023-01-09,16.96
2023-01-10,16.45
2023-01-11,16.28
2023-01-12,17.93
2023-01-13,18.13
2023-01-17,17.53
2023-01-18,17.76
2023-01-19,19.67
2023-01-20,22.63
2023-01-23,22.61
2023-01-24,22.69
2023-01-25,24.8
2023-01-26,27.83
2023-01-27,24.66
2023-01-30,22.01
2023-01-31,14.96
2023-02-01,12.35
2023-02-02,13.48
2023-02-03,13.29
