date,pct_chg
2022-02-04,-0.73
2022-02-07,2.28
2022-02-08,5.82
2022-02-09,6.44
2022-02-10,5.3
2022-02-11,3.32
2022-02-14,3.63
2022-02-15,4.98
2022-02-16,4.47
2022-02-17,0.52
2022-02-18,-0.31
2022-02-22,-3.74
2022-02-23,-6.13
2022-02-24,-11.42
2022-02-25,-8.72
2022-02-28,-12.05
2022-03-01,-15.89
2022-03-02,-16.61
2022-03-03,-18.59
2022-03-04,-23.99
2022-03-07,-26.06
2022-03-08,-21.39
2022-03-09,-15.99
2022-03-10,-18.38
2022-03-11,-18.48
2022-03-14,-16.72
2022-03-15,-16.41
2022-03-16,-13.08
2022-03-17,-11.11
2022-03-18,-12.56
2022-03-21,-12.56
2022-03-22,-9.66
2022-03-23,-12.05
2022-03-24,-13.29
2022-03-25,-13.6
2022-03-28,-12.15
2022-03-29,-9.55
2022-03-30,-9.14
2022-03-31,-14.54
2022-04-01,-10.23
2022-04-04,-9.45
2022-04-05,-9.35
2022-04-06,-12.05
2022-04-07,-12.46
2022-04-08,-10.18
2022-04-11,-11.32
2022-04-12,-14.12
2022-04-13,-13.4
2022-04-14,-13.71
2022-04-18,-14.12
2022-04-19,-14.33
2022-04-20,-10.49
2022-04-21,-11.21
2022-04-22,-10.18
2022-04-25,-11.32
2022-04-26,-13.4
2022-04-27,-14.75
2022-04-28,-14.02
2022-04-29,-21.12
2022-05-02,-20.35
2022-05-03,-18.38
2022-05-04,-16.3
2022-05-05,-20.56
2022-05-06,-21.08
2022-05-09,-23.78
2022-05-10,-24.66
2022-05-11,-24.2
2022-05-12,-25.03
2022-05-13,-23.05
2022-05-16,-21.6
2022-05-17,-21.39
2022-05-18,-22.74
2022-05-19,-21.83
2022-05-20,-21.16
2022-05-23,-17.76
2022-05-24,-16.51
2022-05-25,-17.03
2022-05-26,-15.78
2022-05-27,-15.26
2022-05-31,-15.37
2022-06-01,-16.93
2022-06-02,-15.16
2022-06-03,-15.47
2022-06-06,-15.37
2022-06-07,-14.43
2022-06-08,-14.75
2022-06-09,-15.41
2022-06-10,-18.9
2022-06-13,-19.76
2022-06-14,-21.29
2022-06-15,-18.9
2022-06-16,-22.43
2022-06-17,-22.33
2022-06-21,-18.68
2022-06-22,-20.66
2022-06-23,-22.91
2022-06-24,-21.18
2022-06-27,-20.15
2022-06-28,-23.99
2022-06-29,-25.44
2022-06-30,-26.58
2022-07-01,-26.48
2022-07-05,-30.43
2022-07-06,-30.69
2022-07-07,-29.18
2022-07-08,-27.83
2022-07-11,-31.1
2022-07-12,-30.43
2022-07-13,-31.52
2022-07-14,-33.07
2022-07-15,-32.92
2022-07-18,-31.57
2022-07-19,-29.08
2022-07-20,-29.28
2022-07-21,-28.76
2022-07-22,-30.43
2022-07-25,-29.28
2022-07-26,-30.53
2022-07-27,-28.97
2022-07-28,-28.45
2022-07-29,-27.83
2022-08-01,-28.66
2022-08-02,-29.8
2022-08-03,-29.18
2022-08-04,-27.93
2022-08-05,-28.35
2022-08-08,-28.66
2022-08-09,-28.25
2022-08-10,-27.0
2022-08-11,-26.9
2022-08-12,-27.1
2022-08-15,-28.14
2022-08-16,-27.05
2022-08-17,-28.14
2022-08-18,-29.28
2022-08-19,-29.8
2022-08-22,-32.61
2022-08-23,-31.88
2022-08-24,-31.78
2022-08-25,-31.46
2022-08-26,-33.02
