date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,1.33
2022-02-09,0.12
2022-02-10,0.12
2022-02-11,0.12
2022-02-14,0.12
2022-02-15,-5.17
2022-02-16,-5.17
2022-02-17,-2.54
2022-02-18,-2.54
2022-02-22,-2.54
2022-02-23,-6.09
2022-02-24,-6.09
2022-02-25,-6.57
2022-02-28,-6.57
2022-03-01,-1.3
2022-03-02,-1.3
2022-03-03,-1.3
2022-03-04,-1.3
2022-03-07,-6.58
2022-03-08,-6.58
2022-03-09,-6.58
2022-03-10,-6.58
2022-03-11,-6.58
2022-03-14,-6.58
2022-03-15,-6.58
2022-03-16,-5.55
2022-03-17,-5.55
2022-03-18,-5.55
2022-03-21,-5.55
2022-03-22,-1.32
2022-03-23,-1.32
2022-03-24,-1.32
2022-03-25,-6.58
2022-03-28,-6.58
2022-03-29,-6.58
2022-03-30,-6.58
2022-03-31,-6.58
2022-04-01,-6.58
2022-04-04,-6.58
2022-04-05,-6.58
2022-04-06,-6.58
2022-04-07,-6.58
2022-04-08,-6.58
2022-04-11,-9.21
2022-04-12,-9.21
2022-04-13,10.53
2022-04-14,3.14
2022-04-18,14.47
2022-04-19,38.16
2022-04-20,0.0
2022-04-21,14.47
2022-04-22,3.34
2022-04-25,5.28
2022-04-26,5.26
2022-04-27,-2.57
2022-04-28,-5.0
2022-04-29,-11.83
2022-05-02,-1.32
2022-05-03,-1.32
2022-05-04,-7.5
2022-05-05,-14.43
2022-05-06,-6.58
2022-05-09,-21.05
2022-05-10,-39.38
2022-05-11,-38.16
2022-05-12,-53.95
2022-05-13,-51.3
2022-05-16,-51.3
2022-05-17,-47.36
2022-05-18,-51.32
2022-05-19,-41.09
2022-05-20,-51.97
2022-05-23,-51.97
2022-05-24,-51.97
2022-05-25,-51.97
2022-05-26,-51.97
2022-05-27,-51.97
2022-05-31,-51.97
2022-06-01,-52.63
2022-06-02,-52.63
2022-06-03,-52.63
2022-06-06,-52.63
2022-06-07,-55.92
2022-06-08,-55.92
2022-06-09,-55.92
2022-06-10,-55.92
2022-06-13,-55.92
2022-06-14,-55.91
2022-06-15,-55.91
2022-06-16,-55.91
