date,pct_chg
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,-0.08
2021-12-31,0.88
2022-01-03,0.0
2022-01-05,-0.1
2022-01-06,3.34
2022-01-12,10.0
2022-01-13,12.0
2022-01-21,-2.0
2022-01-24,-0.5
2022-01-25,-0.74
2022-01-26,5.46
2022-01-28,-0.78
2022-01-31,-0.78
2022-02-01,0.82
2022-02-02,0.82
2022-02-03,0.82
2022-02-04,0.82
2022-02-07,0.82
2022-02-08,-17.98
2022-02-09,-17.98
2022-02-10,-17.98
2022-02-11,-2.0
2022-02-14,-2.0
2022-02-15,-14.0
2022-02-16,-14.0
2022-02-17,-13.42
2022-02-18,-13.42
2022-02-22,-8.0
2022-02-23,-8.0
2022-02-24,-2.8
2022-02-25,-2.0
2022-02-28,-2.0
2022-03-01,-20.0
2022-03-02,-20.0
2022-03-03,-22.0
2022-03-04,-30.02
2022-03-07,-32.32
2022-03-08,-40.2
2022-03-09,-53.44
2022-03-10,-30.02
2022-03-11,-40.0
2022-03-14,-30.02
2022-03-15,-30.04
2022-03-16,-37.72
2022-03-17,-30.04
2022-03-18,-37.96
2022-03-21,-38.0
2022-03-22,-34.0
2022-03-23,-32.0
2022-03-24,-30.02
2022-03-25,-30.0
2022-03-28,-30.0
2022-03-29,-48.0
2022-03-30,-48.0
2022-03-31,-46.36
2022-04-01,-39.02
2022-04-04,-30.04
2022-04-05,-31.4
2022-04-06,-30.0
2022-04-07,-30.0
2022-04-08,-30.0
2022-04-11,-30.0
2022-04-12,-30.0
2022-04-13,-30.0
2022-04-14,-30.0
2022-04-18,-30.0
2022-04-19,-30.0
2022-04-20,-30.0
2022-04-21,-30.0
2022-04-22,-30.0
2022-04-25,-30.0
2022-04-28,-32.0
2022-04-29,-30.0
2022-05-02,-40.0
2022-05-03,-40.0
2022-05-10,-70.0
2022-05-11,-72.98
2022-05-12,-74.02
2022-05-13,-72.0
2022-05-18,-66.0
2022-05-19,-58.04
2022-05-20,-63.12
2022-05-23,-64.02
2022-05-24,-50.02
2022-05-25,-50.02
2022-05-26,-50.02
2022-05-27,-60.04
2022-05-31,-68.0
2022-06-01,-70.0
2022-06-02,-64.0
2022-06-03,-62.0
2022-06-06,-60.0
2022-06-07,-64.98
2022-06-09,-63.14
2022-06-10,-60.4
2022-06-13,-60.0
2022-06-16,-64.0
2022-06-17,-68.0
2022-06-21,-60.0
2022-06-24,-60.0
2022-06-29,-62.0
2022-06-30,-60.0
2022-07-05,-56.2
2022-07-06,-68.0
2022-07-08,-40.02
2022-07-11,-45.54
2022-07-12,-40.0
2022-07-13,-42.0
2022-07-14,-40.0
2022-07-15,-40.02
2022-07-18,-40.0
2022-07-19,-46.0
2022-07-20,-66.0
2022-07-27,-64.08
2022-07-28,-50.0
2022-07-29,-50.0
2022-08-01,-52.0
2022-08-02,-50.84
2022-08-03,-50.0
2022-08-04,-50.0
2022-08-05,-40.0
2022-08-08,-51.08
2022-08-09,-50.0
2022-08-10,-62.0
2022-08-11,-40.02
2022-08-16,-62.96
2022-08-22,-64.0
2022-08-23,-58.0
2022-08-31,-67.84
2022-09-02,-55.32
2022-09-06,-70.0
2022-09-07,-72.0
2022-09-08,-70.0
2022-09-09,-70.0
2022-09-12,-74.0
2022-09-13,-74.0
2022-09-14,-77.5
2022-09-15,-74.4
2022-09-16,-76.0
2022-09-19,-77.98
2022-09-20,-80.0
2022-09-21,-84.0
2022-09-26,-86.0
2022-09-27,-86.0
2022-09-28,-82.0
2022-09-29,-81.84
2022-09-30,-83.46
2022-10-03,-88.0
2022-10-04,-90.5
2022-10-26,-88.0
2022-10-27,-88.0
2022-11-15,-88.0
2022-11-22,-90.0
2022-11-25,-92.0
2022-11-28,-90.0
2022-11-29,-96.0
2022-11-30,-94.44
2022-12-02,-90.0
2022-12-06,-91.0
2022-12-07,-92.08
2022-12-08,-94.0
2022-12-09,-93.0
2022-12-13,-88.5
2022-12-21,-70.32
2022-12-22,-70.36
2022-12-29,-68.0
2022-12-30,-64.0
2023-01-03,-70.46
2023-01-10,-66.0
2023-01-11,-76.56
2023-01-12,-79.04
2023-01-17,-72.0
2023-01-18,-74.18
2023-01-19,-79.22
2023-01-20,-71.26
2023-01-23,-72.22
2023-02-03,-69.12
