date,pct_chg
2022-02-04,-1.62
2022-02-07,1.08
2022-02-08,6.49
2022-02-09,10.0
2022-02-10,5.68
2022-02-11,1.35
2022-02-14,-1.35
2022-02-15,4.05
2022-02-16,6.76
2022-02-17,0.27
2022-02-18,2.16
2022-02-22,-0.54
2022-02-23,-2.7
2022-02-24,2.43
2022-02-25,3.78
2022-02-28,4.59
2022-03-01,7.57
2022-03-02,10.81
2022-03-03,4.32
2022-03-04,4.86
2022-03-07,0.81
2022-03-08,1.35
2022-03-09,-2.97
2022-03-10,-6.49
2022-03-11,-13.24
2022-03-14,-22.03
2022-03-15,-20.54
2022-03-16,-17.84
2022-03-17,-12.7
2022-03-18,-10.0
2022-03-21,-15.95
2022-03-22,-16.49
2022-03-23,-19.46
2022-03-24,-17.03
2022-03-25,-18.11
2022-03-28,-16.49
2022-03-29,-12.16
2022-03-30,-19.19
2022-03-31,-13.78
2022-04-01,-12.97
2022-04-04,-14.86
2022-04-05,-16.49
2022-04-06,-15.95
2022-04-07,-18.38
2022-04-08,-18.92
2022-04-11,-20.27
2022-04-12,-22.16
2022-04-13,-21.35
2022-04-14,-22.43
2022-04-18,-26.76
2022-04-19,-24.05
2022-04-20,-24.32
2022-04-21,-28.65
2022-04-22,-30.54
2022-04-25,-30.27
2022-04-26,-37.03
2022-04-27,-43.92
2022-04-28,-44.86
2022-04-29,-43.24
2022-05-02,-35.95
2022-05-03,-41.08
2022-05-04,-42.7
2022-05-05,-46.76
2022-05-06,-49.73
2022-05-09,-49.19
2022-05-10,-44.05
2022-05-11,-47.57
2022-05-12,-42.16
2022-05-13,-39.19
2022-05-16,-42.43
2022-05-17,-42.16
2022-05-18,-39.73
2022-05-19,-38.92
2022-05-20,-42.97
2022-05-23,-45.95
2022-05-24,-49.46
2022-05-25,-48.92
2022-05-26,-47.57
2022-05-27,-44.59
2022-05-31,-47.84
2022-06-01,-50.81
2022-06-02,-48.92
2022-06-03,-48.92
2022-06-06,-48.65
2022-06-07,-30.81
2022-06-08,-33.51
2022-06-09,-41.08
2022-06-10,-43.51
2022-06-13,-40.54
2022-06-14,-38.65
2022-06-15,-45.14
2022-06-16,-49.46
2022-06-17,-49.19
2022-06-21,-52.43
2022-06-22,-44.05
2022-06-23,-36.22
2022-06-24,-42.7
2022-06-27,-42.7
2022-06-28,-39.19
2022-06-29,-39.19
2022-06-30,-40.81
2022-07-01,-45.68
2022-07-05,-44.86
2022-07-06,-42.16
2022-07-07,-40.54
2022-07-08,-33.51
2022-07-11,-38.65
2022-07-12,-39.73
2022-07-13,-37.84
2022-07-14,-40.81
2022-07-15,-39.73
2022-07-18,-41.62
2022-07-19,-39.19
2022-07-20,-39.19
2022-07-21,-38.38
2022-07-22,-42.43
