date,pct_chg
2022-02-04,0.39
2022-02-07,0.06
2022-02-08,3.37
2022-02-09,3.3
2022-02-10,2.87
2022-02-11,1.89
2022-02-14,3.33
2022-02-15,7.45
2022-02-16,8.34
2022-02-17,7.47
2022-02-18,5.8
2022-02-22,3.38
2022-02-23,2.12
2022-02-24,3.33
2022-02-25,6.97
2022-02-28,3.11
2022-03-01,4.79
2022-03-02,3.66
2022-03-03,5.55
2022-03-04,8.74
2022-03-07,4.77
2022-03-08,3.68
2022-03-09,4.92
2022-03-10,6.25
2022-03-11,5.21
2022-03-14,3.73
2022-03-15,10.13
2022-03-16,10.83
2022-03-17,13.37
2022-03-18,15.37
2022-03-21,13.35
2022-03-22,13.63
2022-03-23,11.51
2022-03-24,13.4
2022-03-25,14.28
2022-03-28,15.12
2022-03-29,15.4
2022-03-30,14.71
2022-03-31,12.09
2022-04-01,14.05
2022-04-04,10.44
2022-04-05,10.64
2022-04-06,13.81
2022-04-07,15.02
2022-04-08,13.44
2022-04-11,11.91
2022-04-12,11.52
2022-04-13,12.28
2022-04-14,12.88
2022-04-18,11.81
2022-04-19,12.75
2022-04-20,16.77
2022-04-21,14.5
2022-04-22,9.26
2022-04-25,9.78
2022-04-26,8.04
2022-04-27,8.81
2022-04-28,5.97
2022-04-29,5.32
2022-05-02,2.97
2022-05-03,3.16
2022-05-04,4.87
2022-05-05,4.69
2022-05-06,3.53
2022-05-09,-0.37
2022-05-10,-1.72
2022-05-11,-3.05
2022-05-12,-2.65
2022-05-13,-0.58
2022-05-16,2.01
2022-05-17,3.38
2022-05-18,2.15
2022-05-19,3.93
2022-05-20,4.01
2022-05-23,4.77
2022-05-24,5.03
2022-05-25,5.74
2022-05-26,0.47
2022-05-27,2.51
2022-05-31,-2.48
2022-06-01,-3.44
2022-06-02,-2.83
2022-06-03,-5.33
2022-06-06,-3.68
2022-06-07,-3.2
2022-06-08,-4.76
2022-06-09,-6.93
2022-06-10,-7.12
2022-06-13,-11.9
2022-06-14,-12.07
2022-06-15,-12.52
2022-06-16,-14.41
2022-06-17,-15.41
2022-06-21,-13.11
2022-06-22,-12.45
2022-06-23,-10.75
2022-06-24,-10.24
2022-06-27,-7.75
2022-06-28,-8.53
2022-06-29,-5.43
2022-06-30,-6.05
2022-07-01,-4.94
2022-07-05,-6.38
2022-07-06,-5.68
2022-07-07,-6.2
2022-07-08,-4.17
2022-07-11,-3.9
2022-07-12,-4.11
2022-07-13,-5.13
2022-07-14,-4.21
2022-07-15,0.43
2022-07-18,0.14
2022-07-19,2.47
2022-07-20,0.51
2022-07-21,1.65
2022-07-22,1.36
2022-07-25,3.39
2022-07-26,3.72
2022-07-27,2.77
2022-07-28,6.55
2022-07-29,10.12
2022-08-01,9.19
2022-08-02,9.89
2022-08-03,10.23
2022-08-04,8.64
2022-08-05,9.17
2022-08-08,10.11
2022-08-09,9.89
2022-08-10,10.81
2022-08-11,10.35
2022-08-12,11.7
2022-08-15,12.02
2022-08-16,12.37
2022-08-17,11.53
2022-08-18,10.48
2022-08-19,11.46
2022-08-22,10.72
2022-08-23,8.19
2022-08-24,8.84
2022-08-25,10.04
2022-08-26,13.74
2022-08-29,15.91
2022-08-30,12.9
2022-08-31,13.36
2022-09-01,14.62
2022-09-02,13.65
2022-09-06,13.8
2022-09-07,16.3
2022-09-08,18.75
2022-09-09,17.01
2022-09-12,17.39
2022-09-13,15.38
2022-09-14,12.93
2022-09-15,14.82
2022-09-16,14.03
2022-09-19,15.51
2022-09-20,13.54
2022-09-21,11.53
2022-09-22,10.72
2022-09-23,10.46
2022-09-26,9.81
2022-09-27,10.28
2022-09-28,12.09
2022-09-29,11.25
2022-09-30,10.83
2022-10-03,14.02
2022-10-04,17.09
2022-10-05,19.11
2022-10-06,18.97
2022-10-07,17.19
2022-10-10,17.75
