date,pct_chg
2022-02-04,-3.68
2022-02-07,29.47
2022-02-08,23.16
2022-02-09,29.47
2022-02-10,33.16
2022-02-11,28.42
2022-02-14,18.95
2022-02-15,18.42
2022-02-16,24.21
2022-02-17,20.53
2022-02-18,20.0
2022-02-22,5.26
2022-02-23,9.47
2022-02-24,5.26
2022-02-25,12.11
2022-02-28,15.26
2022-03-01,10.53
2022-03-02,8.95
2022-03-03,3.68
2022-03-04,89.47
2022-03-07,39.47
2022-03-08,21.05
2022-03-09,18.95
2022-03-10,23.16
2022-03-11,18.42
2022-03-14,19.47
2022-03-15,10.53
2022-03-16,11.58
2022-03-17,12.11
2022-03-18,12.11
2022-03-21,10.53
2022-03-22,11.05
2022-03-23,5.79
2022-03-24,7.89
2022-03-25,21.58
2022-03-28,35.79
2022-03-29,33.16
2022-03-30,32.63
2022-03-31,31.58
2022-04-01,33.16
2022-04-04,32.11
2022-04-05,34.21
2022-04-06,32.63
2022-04-07,36.84
2022-04-08,42.11
2022-04-11,40.0
2022-04-12,43.16
2022-04-13,47.37
2022-04-14,40.0
2022-04-18,41.05
2022-04-19,44.74
2022-04-20,42.11
2022-04-21,48.95
2022-04-22,43.68
2022-04-25,44.21
2022-04-26,36.84
2022-04-27,35.26
2022-04-28,31.58
2022-04-29,36.32
2022-05-02,36.84
2022-05-03,33.68
2022-05-04,35.79
2022-05-05,32.11
2022-05-06,30.0
2022-05-09,28.95
2022-05-10,25.26
2022-05-11,19.47
2022-05-12,19.47
2022-05-13,24.21
2022-05-16,26.32
2022-05-17,26.32
2022-05-18,31.05
2022-05-19,26.32
2022-05-20,24.74
2022-05-23,18.95
2022-05-24,11.58
2022-05-25,15.79
2022-05-26,23.68
2022-05-27,26.32
2022-05-31,24.74
2022-06-01,22.63
2022-06-02,25.79
2022-06-03,29.47
2022-06-06,23.68
2022-06-07,26.32
2022-06-08,21.58
2022-06-09,23.68
2022-06-10,21.05
2022-06-13,15.79
2022-06-14,15.26
2022-06-15,26.32
2022-06-16,15.26
2022-06-17,11.05
2022-06-21,8.95
2022-06-22,13.16
2022-06-23,13.16
2022-06-24,11.58
2022-06-27,6.84
2022-06-28,8.42
2022-06-29,15.26
2022-06-30,10.53
2022-07-01,10.53
2022-07-05,10.0
2022-07-06,13.68
2022-07-07,8.95
2022-07-08,13.68
2022-07-11,7.37
2022-07-12,8.95
2022-07-13,10.53
2022-07-14,4.74
2022-07-15,5.26
2022-07-18,13.16
2022-07-19,5.79
2022-07-20,7.37
2022-07-21,5.79
2022-07-22,15.26
2022-07-25,10.0
2022-07-26,4.21
2022-07-27,-1.05
2022-07-28,1.05
2022-07-29,1.58
2022-08-01,-0.53
2022-08-02,-1.05
2022-08-03,-1.58
2022-08-04,-1.58
2022-08-05,-0.0
2022-08-08,-1.05
2022-08-09,-10.53
2022-08-10,-11.05
2022-08-11,-8.95
2022-08-12,-7.37
2022-08-15,-3.68
2022-08-16,-6.84
2022-08-17,-5.26
2022-08-18,-4.21
2022-08-19,-8.95
2022-08-22,-8.42
2022-08-23,-15.79
2022-08-24,-20.53
2022-08-25,-15.79
2022-08-26,-21.05
2022-08-29,-23.68
2022-08-30,-26.32
2022-08-31,-31.58
2022-09-01,-32.63
2022-09-02,-35.79
2022-09-06,-35.79
2022-09-07,-38.95
2022-09-08,-42.11
2022-09-09,-41.05
2022-09-12,-46.32
2022-09-13,-46.32
2022-09-14,-44.21
2022-09-15,-44.74
2022-09-16,-46.32
2022-09-19,-46.84
2022-09-20,-28.95
2022-09-21,-42.11
2022-09-22,-45.79
2022-09-23,-42.11
2022-09-26,-38.42
2022-09-27,-19.47
2022-09-28,-31.58
2022-09-29,-34.21
2022-09-30,-30.0
2022-10-03,-35.79
2022-10-04,-28.95
2022-10-05,-10.53
2022-10-06,7.37
2022-10-07,3.16
2022-10-10,-1.05
2022-10-11,-8.42
2022-10-12,-7.89
2022-10-13,-17.37
2022-10-14,-26.84
2022-10-17,-36.84
2022-10-18,-38.95
2022-10-19,-43.16
2022-10-20,-42.11
2022-10-21,-46.32
2022-10-24,-43.68
2022-10-25,-42.63
2022-10-26,-42.63
2022-10-27,-45.79
2022-10-28,-47.37
2022-10-31,-46.84
2022-11-01,-46.32
2022-11-02,-47.89
2022-11-03,-47.37
2022-11-04,-46.84
2022-11-07,-46.32
2022-11-08,-46.84
2022-11-09,-47.37
2022-11-10,-46.32
2022-11-11,-46.32
2022-11-14,-46.32
2022-11-15,-46.32
2022-11-16,-46.84
2022-11-17,-47.37
2022-11-18,-46.32
2022-11-21,-47.37
2022-11-22,-46.84
2022-11-23,-46.32
2022-11-25,-47.89
2022-11-28,-46.32
2022-11-29,-47.37
2022-11-30,-47.37
2022-12-01,-51.58
2022-12-02,-56.32
2022-12-05,-57.89
2022-12-06,-59.47
2022-12-07,-62.11
2022-12-08,-57.89
2022-12-09,-58.42
2022-12-12,-58.95
2022-12-13,-62.11
2022-12-14,-62.63
2022-12-15,-60.0
2022-12-16,-60.0
2022-12-19,-65.79
2022-12-20,-67.37
2022-12-21,-68.42
2022-12-22,-65.26
2022-12-23,-66.84
2022-12-27,-68.42
2022-12-28,-68.95
2022-12-29,-68.42
2022-12-30,-68.42
2023-01-03,-68.95
2023-01-04,-71.05
2023-01-05,-74.21
2023-01-06,-60.53
2023-01-09,-67.37
2023-01-10,-68.42
2023-01-11,-65.26
2023-01-12,-64.74
2023-01-13,-63.68
2023-01-17,-63.68
2023-01-18,-63.68
2023-01-19,-67.89
2023-01-20,-66.84
2023-01-23,-66.84
2023-01-24,-69.47
2023-01-25,-68.42
2023-01-26,-69.47
2023-01-27,-70.0
2023-01-30,-71.05
2023-01-31,-70.53
2023-02-01,-70.0
2023-02-02,-71.58
2023-02-03,-71.05
