date,pct_chg
2022-02-04,5.03
2022-02-07,4.7
2022-02-08,4.7
2022-02-09,11.41
2022-02-10,9.06
2022-02-11,0.67
2022-02-14,-1.01
2022-02-15,2.35
2022-02-16,1.01
2022-02-17,-2.35
2022-02-18,-10.74
2022-02-22,-10.07
2022-02-23,-12.42
2022-02-24,-5.7
2022-02-25,-4.03
2022-02-28,-9.06
2022-03-01,-11.74
2022-03-02,-12.42
2022-03-03,-15.1
2022-03-04,-16.11
2022-03-07,-15.44
2022-03-08,-17.11
2022-03-09,-12.08
2022-03-10,-14.77
2022-03-11,-15.1
2022-03-14,-19.46
2022-03-15,-17.45
2022-03-16,-9.73
2022-03-17,-5.7
2022-03-18,-7.72
2022-03-21,-7.72
2022-03-22,7.05
2022-03-23,1.01
2022-03-24,-0.0
2022-03-25,-6.04
2022-03-28,-8.39
2022-03-29,-9.73
2022-03-30,-10.74
2022-03-31,-7.38
2022-04-01,-8.72
2022-04-04,-5.7
2022-04-05,-12.42
2022-04-06,-14.09
2022-04-07,-11.07
2022-04-08,-16.44
2022-04-11,-18.12
2022-04-12,-19.13
2022-04-13,-15.1
2022-04-14,-17.45
2022-04-18,-20.13
2022-04-19,-19.46
2022-04-20,-20.81
2022-04-21,-16.11
2022-04-22,-19.8
2022-04-25,-19.13
2022-04-26,-23.15
2022-04-27,-22.82
2022-04-28,-25.84
2022-04-29,-28.52
2022-05-02,-22.48
2022-05-03,-19.46
2022-05-04,-16.11
2022-05-05,-19.13
2022-05-06,-18.12
2022-05-09,-26.17
2022-05-10,-20.47
2022-05-11,-27.18
2022-05-12,-20.81
2022-05-13,-21.14
2022-05-16,-21.14
2022-05-17,-19.46
2022-05-18,-21.14
2022-05-19,-20.81
2022-05-20,-21.14
2022-05-23,-24.16
2022-05-24,-27.52
2022-05-25,-29.19
2022-05-26,-26.51
2022-05-27,-22.82
2022-05-31,-22.15
2022-06-01,-24.16
2022-06-02,-21.14
2022-06-03,-19.13
2022-06-06,-15.77
2022-06-07,-9.4
2022-06-08,-13.09
2022-06-09,-9.06
2022-06-10,-12.08
2022-06-13,-14.09
2022-06-14,-15.44
2022-06-15,-14.77
2022-06-16,-16.78
2022-06-17,-16.44
2022-06-21,-14.77
2022-06-22,-10.74
2022-06-23,-5.7
2022-06-24,-4.03
2022-06-27,-3.02
2022-06-28,-2.35
2022-06-29,-1.34
2022-06-30,-2.68
2022-07-01,-3.02
2022-07-05,-1.34
2022-07-06,1.68
2022-07-07,6.71
2022-07-08,11.07
2022-07-11,10.07
2022-07-12,14.43
2022-07-13,20.13
2022-07-14,14.77
2022-07-15,12.42
2022-07-18,10.4
2022-07-19,11.41
2022-07-20,10.07
2022-07-21,13.76
2022-07-22,5.7
2022-07-25,5.7
2022-07-26,4.7
2022-07-27,6.04
2022-07-28,5.7
2022-07-29,6.71
2022-08-01,1.68
2022-08-02,5.03
2022-08-03,7.05
2022-08-04,9.06
2022-08-05,10.07
2022-08-08,12.42
2022-08-09,13.42
2022-08-10,18.12
2022-08-11,21.81
2022-08-12,24.16
2022-08-15,25.84
2022-08-16,25.5
2022-08-17,22.82
2022-08-18,11.74
2022-08-19,4.36
2022-08-22,2.35
2022-08-23,3.36
2022-08-24,6.04
2022-08-25,7.72
2022-08-26,5.37
2022-08-29,0.34
2022-08-30,-7.72
2022-08-31,-8.72
2022-09-01,-14.09
2022-09-02,-16.11
2022-09-06,-17.45
2022-09-07,-18.79
2022-09-08,-20.47
2022-09-09,-19.46
2022-09-12,-14.43
2022-09-13,-14.43
2022-09-14,-18.79
2022-09-15,-18.46
2022-09-16,-24.16
2022-09-19,-27.85
2022-09-20,-28.86
2022-09-21,-29.87
2022-09-22,-34.23
2022-09-23,-37.58
2022-09-26,-41.61
2022-09-27,-43.29
2022-09-28,-39.93
2022-09-29,-42.28
2022-09-30,-39.6
2022-10-03,-40.94
2022-10-04,-39.26
2022-10-05,-39.26
2022-10-06,-40.6
2022-10-07,-43.29
2022-10-10,-42.62
2022-10-11,-44.3
2022-10-12,-44.63
2022-10-13,-45.3
2022-10-14,-45.64
2022-10-17,-46.31
2022-10-18,-47.32
2022-10-19,-47.65
2022-10-20,-48.66
2022-10-21,-47.99
2022-10-24,-47.32
2022-10-25,-45.64
2022-10-26,-46.98
2022-10-27,-48.32
2022-10-28,-47.65
2022-10-31,-47.32
2022-11-01,-48.66
2022-11-02,-50.34
2022-11-03,-51.34
2022-11-04,-53.02
2022-11-07,-53.69
2022-11-08,-54.36
2022-11-09,-57.05
2022-11-10,-54.36
2022-11-11,-52.68
2022-11-14,-53.69
2022-11-15,-52.68
2022-11-16,-54.7
2022-11-17,-55.37
2022-11-18,-56.04
2022-11-21,-57.72
2022-11-22,-57.38
2022-11-23,-57.38
2022-11-25,-56.71
2022-11-28,-56.38
2022-11-29,-57.72
2022-11-30,-55.37
2022-12-01,-51.68
2022-12-02,-52.68
2022-12-05,-54.03
2022-12-06,-55.54
2022-12-07,-57.38
2022-12-08,-60.4
2022-12-09,-61.74
2022-12-12,-62.75
2022-12-13,-66.44
2022-12-14,-67.32
2022-12-15,-67.45
2022-12-16,-69.09
2022-12-19,-70.51
2022-12-20,-69.77
2022-12-21,-70.81
2022-12-22,-72.15
2022-12-23,-71.52
2022-12-27,-72.07
2022-12-28,-70.47
2022-12-29,-66.11
2022-12-30,-66.48
2023-01-03,-66.44
2023-01-04,-64.77
2023-01-05,-63.42
2023-01-06,-59.73
2023-01-09,-60.07
2023-01-10,-59.73
2023-01-11,-59.06
2023-01-12,-56.04
2023-01-13,-56.71
2023-01-17,-55.37
2023-01-18,-55.7
2023-01-19,-56.38
2023-01-20,-56.04
2023-01-23,-54.36
2023-01-24,-53.69
2023-01-25,-54.7
2023-01-26,-53.69
2023-01-27,-50.34
2023-01-30,-53.02
2023-01-31,-51.34
2023-02-01,-53.02
2023-02-02,-53.69
2023-02-03,-51.68
