date,pct_chg
2022-02-04,-2.58
2022-02-07,-1.68
2022-02-08,0.0
2022-02-09,2.97
2022-02-10,7.61
2022-02-11,5.81
2022-02-14,3.35
2022-02-15,12.26
2022-02-16,16.77
2022-02-17,12.9
2022-02-18,9.94
2022-02-22,6.45
2022-02-23,3.87
2022-02-24,2.97
2022-02-25,2.32
2022-02-28,6.06
2022-03-01,5.55
2022-03-02,9.16
2022-03-03,5.29
2022-03-04,3.35
2022-03-07,3.1
2022-03-08,3.48
2022-03-09,7.35
2022-03-10,7.87
2022-03-11,3.1
2022-03-14,0.26
2022-03-15,1.81
2022-03-16,3.48
2022-03-17,3.74
2022-03-18,5.42
2022-03-21,5.55
2022-03-22,8.26
2022-03-23,6.71
2022-03-24,7.74
2022-03-25,11.35
2022-03-28,13.94
2022-03-29,14.71
2022-03-30,14.45
2022-03-31,13.68
2022-04-01,16.0
2022-04-04,16.39
2022-04-05,12.77
2022-04-06,12.0
2022-04-07,9.03
2022-04-08,5.68
2022-04-11,4.13
2022-04-12,2.71
2022-04-13,4.52
2022-04-14,6.32
2022-04-18,1.29
2022-04-19,1.42
2022-04-20,-1.94
2022-04-21,-3.74
2022-04-22,-4.65
2022-04-25,-4.13
2022-04-26,-6.19
2022-04-27,-6.97
2022-04-28,-5.29
2022-04-29,-5.16
2022-05-02,-4.39
2022-05-03,-5.29
2022-05-04,-4.77
2022-05-05,-8.39
2022-05-06,-9.03
2022-05-09,-12.0
2022-05-10,-12.65
2022-05-11,-15.61
2022-05-12,-16.26
2022-05-13,-13.42
2022-05-16,-12.0
2022-05-17,-8.52
2022-05-18,-9.68
2022-05-19,-11.61
2022-05-20,-13.16
2022-05-23,-12.0
2022-05-24,-15.23
2022-05-25,-14.71
2022-05-26,-13.68
2022-05-27,-11.87
2022-05-31,-16.39
2022-06-01,-14.84
2022-06-02,-13.55
2022-06-03,-13.16
2022-06-06,-14.58
2022-06-07,-15.1
2022-06-08,-17.16
2022-06-09,-19.48
2022-06-10,-21.29
2022-06-13,-24.65
2022-06-14,-24.9
2022-06-15,-21.16
2022-06-16,-22.58
2022-06-17,-21.42
2022-06-21,-22.58
2022-06-22,-23.35
2022-06-23,-22.58
2022-06-24,-20.65
2022-06-27,-20.0
2022-06-28,-20.9
2022-06-29,-21.55
2022-06-30,-22.06
2022-07-01,-22.19
2022-07-05,-21.94
2022-07-06,-22.45
2022-07-07,-20.39
2022-07-08,-19.87
2022-07-11,-21.42
2022-07-12,-20.9
2022-07-13,-21.81
2022-07-14,-22.45
2022-07-15,-21.03
2022-07-18,-19.35
2022-07-19,-17.03
2022-07-20,-14.19
2022-07-21,-14.32
2022-07-22,-16.26
2022-07-25,-15.1
2022-07-26,-16.0
2022-07-27,-13.94
2022-07-28,-14.84
2022-07-29,-14.58
2022-08-01,-12.52
2022-08-02,-11.23
2022-08-03,-10.45
2022-08-04,-10.71
2022-08-05,-10.32
2022-08-08,-7.35
2022-08-09,-10.84
2022-08-10,-7.23
2022-08-11,-9.68
2022-08-12,-7.1
2022-08-15,-6.19
2022-08-16,-6.97
2022-08-17,-8.77
2022-08-18,-7.61
2022-08-19,-10.97
2022-08-22,-12.9
2022-08-23,-12.0
2022-08-24,-11.48
2022-08-25,-11.23
2022-08-26,-13.29
2022-08-29,-13.94
2022-08-30,-14.71
2022-08-31,-15.35
2022-09-01,-19.23
2022-09-02,-20.9
2022-09-06,-21.03
2022-09-07,-20.0
2022-09-08,-21.42
2022-09-09,-18.84
2022-09-12,-18.84
2022-09-13,-20.77
2022-09-14,-21.29
2022-09-15,-24.13
2022-09-16,-25.03
2022-09-19,-25.55
2022-09-20,-27.35
2022-09-21,-27.74
2022-09-22,-29.29
2022-09-23,-31.48
2022-09-26,-33.03
2022-09-27,-30.58
2022-09-28,-29.29
2022-09-29,-30.97
2022-09-30,-31.23
2022-10-03,-29.55
2022-10-04,-25.16
2022-10-05,-27.87
2022-10-06,-29.16
2022-10-07,-30.84
2022-10-10,-31.1
2022-10-11,-31.87
2022-10-12,-33.16
2022-10-13,-33.55
2022-10-14,-35.48
2022-10-17,-34.45
2022-10-18,-32.65
2022-10-19,-34.84
2022-10-20,-32.77
2022-10-21,-32.39
2022-10-24,-27.35
2022-10-25,-25.16
2022-10-26,-25.29
2022-10-27,-24.39
2022-10-28,-21.94
2022-10-31,-21.81
2022-11-01,-21.55
2022-11-02,-21.68
2022-11-03,-23.87
2022-11-04,-24.0
2022-11-07,-27.48
2022-11-08,-28.65
2022-11-09,-28.39
2022-11-10,-25.16
2022-11-11,-24.39
2022-11-14,-21.55
2022-11-15,-23.23
2022-11-16,-26.19
2022-11-17,-25.55
2022-11-18,-25.29
2022-11-21,-23.48
2022-11-22,-23.74
2022-11-23,-22.58
2022-11-25,-20.65
2022-11-28,-22.19
2022-11-29,-21.55
2022-11-30,-20.26
2022-12-01,-21.29
2022-12-02,-21.29
2022-12-05,-22.97
2022-12-06,-26.84
2022-12-07,-27.35
2022-12-08,-25.81
2022-12-09,-26.45
2022-12-12,-28.52
2022-12-13,-28.39
2022-12-14,-30.97
2022-12-15,-31.61
2022-12-16,-33.81
2022-12-19,-28.77
2022-12-20,-28.9
2022-12-21,-27.61
2022-12-22,-30.06
2022-12-23,-29.42
2022-12-27,-29.68
2022-12-28,-28.13
2022-12-29,-24.26
2022-12-30,-25.16
2023-01-03,-23.35
2023-01-04,-21.16
2023-01-05,-21.55
2023-01-06,-20.52
2023-01-09,-20.77
2023-01-10,-22.19
2023-01-11,-19.74
2023-01-12,-20.65
2023-01-13,-20.65
2023-01-17,-19.74
2023-01-18,-24.26
2023-01-19,-28.39
2023-01-20,-29.68
