date,pct_chg
2020-08-18,-0.83
2020-08-19,-0.92
2020-08-20,-0.83
2020-08-21,-1.33
2020-08-24,0.0
2020-08-25,0.29
2020-08-26,1.17
2020-08-27,1.25
2020-08-28,1.85
2020-08-31,-0.72
2020-09-01,-0.72
2020-09-02,-1.91
2020-09-03,-3.63
2020-09-04,-3.8
2020-09-08,-6.02
2020-09-09,-5.76
2020-09-10,-7.99
2020-09-11,-10.3
2020-09-14,-7.56
2020-09-15,-3.11
2020-09-16,0.57
2020-09-17,0.57
2020-09-18,-2.0
2020-09-21,-8.42
2020-09-22,-7.65
2020-09-23,-8.42
2020-09-24,-5.94
2020-09-25,-4.14
2020-09-28,0.4
2020-09-29,0.4
2020-09-30,2.97
2020-10-01,8.27
2020-10-02,10.5
2020-10-05,11.7
2020-10-06,10.07
2020-10-07,15.8
2020-10-08,18.8
2020-10-09,17.94
2020-10-12,16.32
2020-10-13,12.12
2020-10-14,12.38
2020-10-15,10.07
2020-10-16,10.24
2020-10-19,12.38
2020-10-20,17.43
2020-10-21,20.17
2020-10-22,22.82
2020-10-23,23.68
2020-10-26,22.22
2020-10-27,18.63
2020-10-28,16.83
2020-10-29,21.45
2020-10-30,18.89
2020-11-02,19.48
2020-11-03,23.93
2020-11-04,24.79
2020-11-05,26.33
2020-11-06,20.25
2020-11-09,28.39
2020-11-10,29.84
2020-11-11,30.1
2020-11-12,27.53
2020-11-13,30.87
2020-11-16,34.72
2020-11-17,40.45
2020-11-18,40.71
2020-11-19,38.66
2020-11-20,34.8
2020-11-23,37.03
2020-11-24,41.57
2020-11-25,41.14
2020-11-27,41.33
2020-11-30,33.38
2020-12-01,33.47
2020-12-02,32.25
2020-12-03,32.86
2020-12-04,34.69
2020-12-07,29.71
2020-12-08,31.11
2020-12-09,34.95
2020-12-10,36.18
2020-12-11,35.57
2020-12-14,35.48
2020-12-15,38.36
2020-12-16,36.09
2020-12-17,36.18
2020-12-18,31.11
2020-12-21,26.83
2020-12-22,26.48
2020-12-23,30.5
2020-12-24,31.46
2020-12-28,29.89
2020-12-29,27.7
2020-12-30,27.88
2020-12-31,26.39
2021-01-04,48.58
2021-01-05,48.06
2021-01-06,49.11
2021-01-07,47.18
2021-01-08,47.71
2021-01-11,46.31
2021-01-12,47.36
2021-01-13,48.49
2021-01-14,49.89
2021-01-15,50.68
2021-01-19,50.42
2021-01-20,52.42
2021-01-21,49.02
2021-01-22,49.19
2021-01-25,48.49
2021-01-26,49.8
2021-01-27,47.62
2021-01-28,48.93
2021-01-29,48.76
2021-02-01,49.19
2021-02-02,51.03
2021-02-03,50.24
2021-02-04,50.24
2021-02-05,51.29
2021-02-08,52.69
2021-02-09,52.77
2021-02-10,52.95
2021-02-11,54.35
2021-02-12,54.96
2021-02-16,57.14
2021-02-17,56.27
2021-02-18,55.66
2021-02-19,55.83
2021-02-22,55.31
2021-02-23,54.96
2021-02-24,57.58
2021-02-25,53.06
2021-02-26,51.72
2021-03-01,52.61
2021-03-02,53.77
2021-03-03,52.79
2021-03-04,52.35
2021-03-05,54.22
2021-03-08,55.64
2021-03-09,55.64
2021-03-10,56.09
2021-03-11,56.89
2021-03-12,58.58
2021-03-15,57.87
2021-03-16,59.11
2021-03-17,61.16
2021-03-18,59.82
2021-03-19,59.11
2021-03-22,60.27
2021-03-23,59.65
2021-03-24,58.85
2021-03-25,60.8
2021-03-26,61.25
2021-03-29,60.27
2021-03-30,60.72
2021-03-31,58.4
2021-04-01,57.95
2021-04-05,58.4
2021-04-06,58.31
2021-04-07,58.76
2021-04-08,58.58
2021-04-09,59.11
2021-04-12,59.74
2021-04-13,59.11
2021-04-14,58.76
2021-04-15,59.91
2021-04-16,59.47
2021-04-19,59.74
2021-04-20,56.89
2021-04-21,58.76
2021-04-22,58.4
2021-04-23,59.02
2021-04-26,59.11
2021-04-27,58.93
2021-04-28,59.38
2021-04-29,60.45
2021-04-30,60.18
2021-05-03,60.18
2021-05-04,59.2
2021-05-05,58.58
2021-05-06,59.47
2021-05-07,60.27
2021-05-10,59.82
2021-05-11,59.56
2021-05-12,57.69
2021-05-13,58.85
2021-05-14,62.85
2021-05-17,63.48
2021-05-18,63.65
2021-05-19,63.74
2021-05-20,64.37
2021-05-21,64.19
2021-05-24,65.26
2021-05-25,64.81
2021-05-26,65.7
2021-05-27,66.77
2021-05-28,67.3
2021-06-01,66.95
2021-06-02,66.68
2021-06-03,66.68
2021-06-04,66.95
2021-06-07,66.77
2021-06-08,66.24
2021-06-09,65.52
2021-06-10,65.79
2021-06-11,65.17
2021-06-14,65.17
2021-06-15,65.97
2021-06-16,66.15
2021-06-17,64.63
2021-06-18,64.1
2021-06-21,65.35
2021-06-22,66.68
2021-06-23,66.32
2021-06-24,68.64
2021-06-25,69.17
2021-06-28,69.89
2021-06-29,70.6
2021-06-30,68.73
2021-07-01,70.15
2021-07-02,69.44
2021-07-06,68.55
2021-07-07,68.64
2021-07-08,67.48
2021-07-09,69.0
2021-07-12,68.64
2021-07-13,67.75
2021-07-14,68.55
2021-07-15,69.17
2021-07-16,67.66
2021-07-19,62.59
2021-07-20,64.37
2021-07-21,66.24
2021-07-22,66.15
2021-07-23,65.97
2021-07-26,65.52
2021-07-28,65.52
2021-08-04,65.52
2021-09-14,65.52
2021-09-15,65.52
2021-09-17,65.52
2021-11-18,65.52
2021-11-22,65.52
2022-01-31,65.52
2022-02-01,65.52
2022-02-02,65.52
2022-02-03,65.52
2022-02-04,65.52
2022-02-07,65.52
2022-02-08,65.52
2022-02-09,65.52
