date,pct_chg
2022-02-04,-0.83
2022-02-07,-2.94
2022-02-08,-2.44
2022-02-09,-0.94
2022-02-10,-1.61
2022-02-11,-1.66
2022-02-14,-2.66
2022-02-15,6.65
2022-02-16,7.65
2022-02-17,1.33
2022-02-18,-0.44
2022-02-22,-1.94
2022-02-23,-6.04
2022-02-24,-4.93
2022-02-25,-2.83
2022-02-28,-0.22
2022-03-01,-2.77
2022-03-02,2.99
2022-03-03,2.22
2022-03-04,0.11
2022-03-07,-0.0
2022-03-08,1.66
2022-03-09,1.94
2022-03-10,0.06
2022-03-11,-2.38
2022-03-14,-9.14
2022-03-15,-7.04
2022-03-16,-3.1
2022-03-17,2.6
2022-03-18,5.71
2022-03-21,9.81
2022-03-22,11.86
2022-03-23,8.37
2022-03-24,8.86
2022-03-25,9.7
2022-03-28,12.58
2022-03-29,16.29
2022-03-30,16.57
2022-03-31,16.9
2022-04-01,18.39
2022-04-04,19.34
2022-04-05,20.78
2022-04-06,22.6
2022-04-07,20.5
2022-04-08,20.94
2022-04-11,18.01
2022-04-12,25.71
2022-04-13,25.54
2022-04-14,26.2
2022-04-18,20.94
2022-04-19,20.22
2022-04-20,21.61
2022-04-21,20.39
2022-04-22,11.69
2022-04-25,14.35
2022-04-26,9.86
2022-04-27,8.42
2022-04-28,8.81
2022-04-29,9.36
2022-05-02,12.8
2022-05-03,13.3
2022-05-04,13.02
2022-05-05,7.65
2022-05-06,10.91
2022-05-09,2.49
2022-05-10,0.11
2022-05-11,-0.55
2022-05-12,-0.83
2022-05-13,2.6
2022-05-16,-1.16
2022-05-17,3.49
2022-05-18,-0.22
2022-05-19,-0.5
2022-05-20,0.5
2022-05-23,1.39
2022-05-24,-1.05
2022-05-25,3.93
2022-05-26,4.6
2022-05-27,6.09
2022-05-31,7.04
2022-06-01,5.87
2022-06-02,6.76
2022-06-03,5.1
2022-06-06,6.98
2022-06-07,6.48
2022-06-08,5.21
2022-06-09,3.32
2022-06-10,3.93
2022-06-13,4.43
2022-06-14,3.27
2022-06-15,6.32
2022-06-16,5.15
2022-06-17,10.91
2022-06-21,13.52
2022-06-22,9.14
2022-06-23,15.35
2022-06-24,16.9
2022-06-27,21.88
2022-06-28,18.56
2022-06-29,22.33
2022-06-30,13.63
2022-07-01,19.56
2022-07-05,22.16
2022-07-06,13.57
2022-07-07,15.29
2022-07-08,18.39
2022-07-11,14.96
2022-07-12,10.86
2022-07-13,12.47
2022-07-14,9.7
2022-07-15,13.41
2022-07-18,15.18
2022-07-19,16.79
2022-07-20,16.84
2022-07-21,18.95
2022-07-22,18.95
2022-07-25,17.12
2022-07-26,19.5
2022-07-27,21.33
2022-07-28,21.83
2022-07-29,21.27
2022-08-01,20.39
2022-08-02,18.17
2022-08-03,12.91
2022-08-04,10.53
2022-08-05,9.36
2022-08-08,7.48
2022-08-09,1.66
2022-08-10,-5.6
2022-08-11,-7.81
2022-08-12,-7.04
2022-08-15,0.89
2022-08-16,-1.55
2022-08-17,-1.16
2022-08-18,-0.44
2022-08-19,-4.76
2022-08-22,-4.16
2022-08-23,-8.86
2022-08-24,-7.98
2022-08-25,-7.48
2022-08-26,-10.19
2022-08-29,-11.3
2022-08-30,-10.03
2022-08-31,-11.02
2022-09-01,-11.97
2022-09-02,-11.86
2022-09-06,-10.42
2022-09-07,-5.04
2022-09-08,-4.76
2022-09-09,0.33
2022-09-12,4.6
2022-09-13,0.33
2022-09-14,-4.27
2022-09-15,-2.77
2022-09-16,-3.32
2022-09-19,-2.88
2022-09-20,-5.54
2022-09-21,-6.37
2022-09-22,-7.37
2022-09-23,-9.53
2022-09-26,-10.58
2022-09-27,-13.13
2022-09-28,-11.52
2022-09-29,-14.13
2022-09-30,-20.72
2022-10-03,-12.3
2022-10-04,-7.7
2022-10-05,-9.14
2022-10-06,-10.03
2022-10-07,-12.69
2022-10-10,-10.91
2022-10-11,-12.74
2022-10-12,-13.41
2022-10-13,-8.03
2022-10-14,-8.48
2022-10-17,-2.77
2022-10-18,-1.99
2022-10-19,-3.32
2022-10-20,-2.44
2022-10-21,-2.27
2022-10-24,-1.72
2022-10-25,-0.61
2022-10-26,1.22
2022-10-27,-1.05
2022-10-28,-0.83
2022-10-31,-3.21
2022-11-01,-4.54
2022-11-02,-3.71
2022-11-03,-7.15
2022-11-04,-1.83
2022-11-07,-1.11
2022-11-08,-9.97
2022-11-09,-18.28
2022-11-10,-14.13
2022-11-11,-16.9
2022-11-14,-16.4
2022-11-15,-13.07
2022-11-16,-17.67
2022-11-17,-19.94
2022-11-18,-19.28
2022-11-21,-18.61
2022-11-22,-18.34
2022-11-23,-17.62
2022-11-25,-16.9
2022-11-28,-15.57
2022-11-29,-14.85
2022-11-30,-8.53
2022-12-01,-6.76
2022-12-02,-3.43
2022-12-05,9.25
2022-12-06,0.61
2022-12-07,-4.04
2022-12-08,-7.7
2022-12-09,-8.48
2022-12-12,-7.09
2022-12-13,-6.26
2022-12-14,-6.26
2022-12-15,-8.75
2022-12-16,-6.65
2022-12-19,-8.92
2022-12-20,-6.98
2022-12-21,-6.32
2022-12-22,-7.98
2022-12-23,-6.2
2022-12-27,-11.14
2022-12-28,-14.52
2022-12-29,-9.58
2022-12-30,-9.64
2023-01-03,-6.37
2023-01-04,-3.93
2023-01-05,-10.03
2023-01-06,-14.85
2023-01-09,-17.4
2023-01-10,-12.08
2023-01-11,-13.74
2023-01-12,-12.8
2023-01-13,-8.03
2023-01-17,-5.15
2023-01-18,-8.86
2023-01-19,-6.43
2023-01-20,-4.43
2023-01-23,-2.44
2023-01-24,-6.04
2023-01-25,-2.71
2023-01-26,1.55
2023-01-27,2.05
2023-01-30,1.39
2023-01-31,2.22
2023-02-01,5.1
2023-02-02,4.99
2023-02-03,6.7
