date,pct_chg
2021-11-03,-0.64
2021-11-04,-0.27
2021-11-05,1.27
2021-11-08,0.64
2021-11-09,2.36
2021-11-10,3.27
2021-11-11,2.63
2021-11-12,2.9
2021-11-15,3.54
2021-11-16,3.72
2021-11-17,2.81
2021-11-18,3.99
2021-11-19,2.72
2021-11-22,0.73
2021-11-23,1.63
2021-11-24,0.73
2021-11-26,-7.44
2021-11-29,-9.8
2021-11-30,-14.88
2021-12-01,-18.33
2021-12-02,-16.24
2021-12-03,-18.33
2021-12-06,-13.43
2021-12-07,-8.53
2021-12-08,-8.08
2021-12-09,-9.62
2021-12-10,-8.8
2021-12-13,-13.34
2021-12-14,-14.52
2021-12-15,-13.16
2021-12-16,-12.25
2021-12-17,-11.43
2021-12-20,-14.52
2021-12-21,-14.07
2021-12-22,-12.89
2021-12-23,-13.16
2021-12-27,-11.62
2021-12-28,-11.8
2021-12-29,-11.89
2021-12-30,-12.79
2021-12-31,-14.07
2022-01-03,-12.79
2022-01-04,-18.17
2022-01-05,-15.52
2022-01-06,-13.43
2022-01-07,-13.07
2022-01-10,-10.98
2022-01-11,-15.34
2022-01-12,-8.98
2022-01-13,-9.53
2022-01-14,-8.44
2022-01-18,-10.98
2022-01-19,-17.48
2022-01-20,-14.88
2022-01-21,-14.61
2022-01-24,-15.15
2022-01-25,-15.79
2022-01-26,-17.06
2022-01-27,-15.7
2022-01-28,-11.71
2022-01-31,-7.99
2022-02-01,-3.27
2022-02-02,-7.99
2022-02-03,-10.98
2022-02-04,-11.34
2022-02-07,-8.71
2022-02-08,-6.35
2022-02-09,-4.45
2022-02-10,-13.7
2022-02-11,-17.33
2022-02-14,-18.78
2022-02-15,-15.43
2022-02-16,-14.34
2022-02-17,-16.88
2022-02-18,-16.06
2022-02-22,-16.24
2022-02-23,-16.42
2022-02-24,-17.51
2022-02-25,-14.7
2022-02-28,-16.24
2022-03-01,-21.6
2022-03-02,-19.69
2022-03-03,-21.51
2022-03-04,-23.59
2022-03-07,-27.68
2022-03-08,-27.31
2022-03-09,-24.32
2022-03-10,-25.5
2022-03-11,-26.32
2022-03-14,-27.04
2022-03-15,-26.41
2022-03-16,-24.95
2022-03-17,-24.05
2022-03-18,-24.32
2022-03-21,-25.23
2022-03-22,-24.14
2022-03-23,-24.68
2022-03-24,-24.77
2022-03-25,-25.14
2022-03-28,-24.95
2022-03-29,-23.87
2022-03-30,-26.41
2022-03-31,-27.22
2022-04-01,-25.86
2022-04-04,-28.31
2022-04-05,-28.95
2022-04-06,-31.22
2022-04-07,-31.67
2022-04-08,-32.3
2022-04-11,-32.58
2022-04-12,-32.94
2022-04-13,-32.58
2022-04-14,-34.03
2022-04-18,-32.67
2022-04-19,-30.67
2022-04-20,-30.13
2022-04-21,-31.31
2022-04-22,-35.3
2022-04-25,-36.66
2022-04-26,-39.38
2022-04-27,-40.38
2022-04-28,-40.2
2022-04-29,-42.92
2022-05-02,-42.11
2022-05-03,-40.02
2022-05-04,-36.57
2022-05-05,-39.29
2022-05-06,-41.92
2022-05-09,-43.01
2022-05-10,-42.74
2022-05-11,-43.74
2022-05-12,-42.11
2022-05-13,-42.01
2022-05-16,-43.83
2022-05-17,-41.74
2022-05-18,-43.28
2022-05-19,-43.56
2022-05-20,-42.74
2022-05-23,-41.83
2022-05-24,-41.38
2022-05-25,-39.66
2022-05-26,-37.11
2022-05-27,-35.93
2022-05-31,-35.84
2022-06-01,-37.02
2022-06-02,-36.3
2022-06-03,-38.2
2022-06-06,-38.93
2022-06-07,-38.93
2022-06-08,-38.84
2022-06-09,-40.11
2022-06-10,-40.93
2022-06-13,-42.65
2022-06-14,-43.83
2022-06-15,-42.38
2022-06-16,-43.28
2022-06-17,-41.74
2022-06-21,-39.93
2022-06-22,-40.83
2022-06-23,-39.47
2022-06-24,-37.3
2022-06-27,-38.66
2022-06-28,-39.84
2022-06-29,-40.74
2022-06-30,-40.2
2022-07-01,-40.47
2022-07-05,-39.56
2022-07-06,-38.11
2022-07-07,-37.21
2022-07-08,-37.57
2022-07-11,-39.11
2022-07-12,-40.93
2022-07-13,-40.65
2022-07-14,-41.65
2022-07-15,-39.66
2022-07-18,-40.29
2022-07-19,-36.93
2022-07-20,-38.84
2022-07-21,-37.84
2022-07-22,-37.93
2022-07-25,-40.11
2022-07-26,-41.56
2022-07-27,-14.61
2022-07-28,-14.34
2022-07-29,-14.43
2022-08-01,-14.34
2022-08-02,-14.25
2022-08-03,-13.88
2022-08-04,-13.97
2022-08-05,-13.88
2022-08-08,-13.88
2022-08-09,-13.43
2022-08-10,-13.25
2022-08-11,-13.52
2022-08-12,-13.34
2022-08-15,-13.52
2022-08-16,-13.79
2022-08-17,-13.34
2022-08-18,-13.34
2022-08-19,-13.34
2022-08-22,-13.61
2022-08-23,-13.7
2022-08-24,-13.34
2022-08-25,-13.34
2022-08-26,-13.34
2022-08-29,-13.25
2022-08-30,-13.52
2022-08-31,-13.61
2022-09-01,-13.43
2022-09-02,-13.16
2022-09-06,-12.79
2022-09-07,-12.89
2022-09-08,-13.07
2022-09-09,-12.98
2022-09-12,-12.98
2022-09-13,-12.98
2022-09-14,-12.98
2022-09-15,-12.89
2022-09-16,-12.89
2022-09-19,-12.98
2022-09-20,-13.07
2022-09-21,-12.98
2022-09-22,-13.16
2022-09-23,-13.07
2022-09-26,-13.16
2022-09-27,-13.07
2022-09-28,-13.16
2022-09-29,-13.52
2022-09-30,-13.97
2022-10-03,-13.97
2022-10-04,-14.07
2022-10-05,-14.16
2022-10-06,-14.16
2022-10-07,-14.16
2022-10-10,-13.16
2022-10-11,-13.25
2022-10-12,-13.34
2022-10-13,-13.43
2022-10-14,-13.43
2022-10-17,-13.07
2022-10-18,-13.34
2022-10-19,-13.25
2022-10-20,-13.34
2022-10-21,-13.16
2022-10-24,-13.07
2022-10-25,-13.16
2022-10-26,-13.16
2022-10-27,-12.79
2022-10-28,-12.43
2022-11-11,-100.0
2022-11-14,
