date,pct_chg
2022-02-04,0.37
2022-02-07,2.97
2022-02-08,5.39
2022-02-09,5.02
2022-02-10,1.3
2022-02-11,6.13
2022-02-14,6.69
2022-02-15,6.32
2022-02-16,8.92
2022-02-17,7.99
2022-02-18,8.18
2022-02-22,2.42
2022-02-23,2.23
2022-02-24,-1.12
2022-02-25,2.79
2022-02-28,-6.88
2022-03-01,-3.53
2022-03-02,1.3
2022-03-03,-1.67
2022-03-04,1.86
2022-03-07,2.23
2022-03-08,4.09
2022-03-09,4.28
2022-03-10,5.76
2022-03-11,4.65
2022-03-14,-1.49
2022-03-15,0.19
2022-03-16,2.6
2022-03-17,5.58
2022-03-18,3.72
2022-03-21,6.13
2022-03-22,5.2
2022-03-23,5.58
2022-03-24,5.2
2022-03-25,6.51
2022-03-28,3.9
2022-03-29,7.06
2022-03-30,10.04
2022-03-31,9.29
2022-04-01,11.9
2022-04-04,11.9
2022-04-05,8.92
2022-04-06,8.92
2022-04-07,10.59
2022-04-08,15.43
2022-04-11,13.57
2022-04-12,13.94
2022-04-13,14.13
2022-04-14,14.13
2022-04-18,13.2
2022-04-19,12.45
2022-04-20,11.52
2022-04-21,6.32
2022-04-22,2.04
2022-04-25,-1.12
2022-04-26,-5.58
2022-04-27,-6.13
2022-04-28,-4.65
2022-04-29,-5.58
2022-05-02,-7.43
2022-05-03,-6.13
2022-05-04,-3.72
2022-05-05,-7.06
2022-05-06,-8.55
2022-05-09,-14.68
2022-05-10,-15.06
2022-05-11,-19.7
2022-05-12,-24.54
2022-05-13,-22.68
2022-05-16,-20.45
2022-05-17,-18.77
2022-05-18,-20.07
2022-05-19,-16.17
2022-05-20,-16.36
2022-05-23,-16.17
2022-05-24,-14.13
2022-05-25,-14.87
2022-05-26,-14.68
2022-05-27,-15.43
2022-05-31,-16.36
2022-06-01,-17.66
2022-06-02,-12.83
2022-06-03,-15.43
2022-06-06,-16.73
2022-06-07,-16.17
2022-06-08,-16.36
2022-06-09,-19.7
2022-06-10,-15.8
2022-06-13,-21.19
2022-06-14,-24.16
2022-06-15,-23.23
2022-06-16,-23.05
2022-06-17,-23.79
2022-06-21,-21.93
2022-06-22,-22.3
2022-06-23,-26.21
2022-06-24,-25.65
2022-06-27,-23.79
2022-06-28,-29.18
2022-06-29,-30.3
2022-06-30,-33.46
2022-07-01,-31.23
2022-07-05,-37.73
2022-07-06,-37.92
2022-07-07,-36.99
2022-07-08,-37.73
2022-07-11,-38.1
2022-07-12,-39.41
2022-07-13,-37.73
2022-07-14,-41.82
2022-07-15,-42.57
2022-07-18,-40.33
2022-07-19,-39.03
2022-07-20,-40.15
2022-07-21,-39.59
2022-07-22,-39.59
2022-07-25,-41.82
2022-07-26,-42.19
2022-07-27,-39.96
2022-07-28,-37.36
2022-07-29,-36.62
2022-08-01,-35.87
2022-08-02,-36.25
2022-08-03,-37.92
2022-08-04,-35.32
2022-08-05,-37.73
2022-08-08,-35.5
2022-08-09,-35.87
2022-08-10,-34.76
2022-08-11,-34.57
2022-08-12,-33.09
2022-08-15,-34.39
2022-08-16,-34.2
2022-08-17,-36.99
2022-08-18,-35.13
2022-08-19,-34.57
2022-08-22,-35.32
2022-08-23,-34.39
2022-08-24,-32.34
2022-08-25,-31.78
2022-08-26,-36.43
2022-08-29,-36.99
2022-08-30,-38.66
2022-08-31,-39.03
2022-09-01,-42.19
2022-09-02,-39.03
2022-09-06,-38.85
2022-09-07,-36.43
2022-09-08,-35.87
2022-09-09,-34.01
2022-09-12,-33.83
2022-09-13,-36.8
2022-09-14,-37.17
2022-09-15,-38.66
2022-09-16,-38.85
2022-09-19,-32.34
2022-09-20,-34.76
2022-09-21,-34.2
2022-09-22,-34.01
2022-09-23,-38.48
2022-09-26,-39.59
2022-09-27,-39.03
2022-09-28,-34.57
2022-09-29,-33.77
2022-09-30,-30.11
2022-10-03,-26.58
2022-10-04,-25.46
2022-10-05,-26.95
2022-10-06,-27.51
2022-10-07,-30.48
2022-10-10,-31.78
2022-10-11,-32.16
2022-10-12,-32.34
2022-10-13,-34.01
2022-10-14,-37.73
2022-10-17,-36.43
2022-10-18,-36.25
2022-10-19,-37.92
2022-10-20,-36.62
2022-10-21,-33.46
2022-10-24,-34.2
2022-10-25,-32.9
2022-10-26,-30.86
2022-10-27,-31.6
2022-10-28,-31.97
2022-10-31,-32.53
2022-11-01,-30.67
2022-11-02,-34.76
2022-11-03,-37.17
2022-11-04,-28.25
2022-11-07,-27.7
2022-11-08,-22.3
2022-11-09,-24.35
2022-11-10,-21.38
2022-11-11,-19.89
2022-11-14,-21.56
2022-11-15,-22.49
2022-11-16,-23.23
2022-11-17,-24.16
2022-11-18,-23.79
2022-11-21,-24.72
2022-11-22,-21.56
