date,pct_chg
2021-05-03,1.53
2021-05-04,1.53
2021-05-05,-0.48
2021-05-06,-1.3
2021-05-07,-2.06
2021-05-10,-0.69
2021-05-11,0.76
2021-05-12,0.0
2021-05-13,-0.61
2021-05-14,-1.91
2021-05-17,-4.43
2021-05-18,-4.27
2021-05-19,-3.05
2021-05-20,-4.5
2021-05-21,-4.5
2021-05-24,-6.56
2021-05-25,-4.73
2021-05-26,-4.27
2021-05-27,-3.44
2021-05-28,-2.67
2021-06-01,-3.02
2021-06-02,-1.92
2021-06-03,-2.14
2021-06-04,-2.67
2021-06-07,1.91
2021-06-08,2.34
2021-06-09,5.8
2021-06-10,7.26
2021-06-11,10.69
2021-06-14,11.22
2021-06-15,12.29
2021-06-16,13.36
2021-06-17,12.82
2021-06-18,10.99
2021-06-21,4.66
2021-06-22,8.78
2021-06-23,6.95
2021-06-24,6.03
2021-06-25,5.73
2021-06-28,7.02
2021-06-29,5.38
2021-06-30,10.69
2021-07-01,12.06
2021-07-02,14.5
2021-07-06,12.52
2021-07-07,11.45
2021-07-08,8.63
2021-07-09,9.39
2021-07-12,7.02
2021-07-13,3.21
2021-07-14,5.76
2021-07-15,5.19
2021-07-16,0.99
2021-07-19,4.27
2021-07-20,6.86
2021-07-21,6.41
2021-07-22,7.68
2021-07-23,8.4
2021-07-26,9.16
2021-07-27,11.83
2021-07-28,11.83
2021-07-29,10.15
2021-07-30,7.33
2021-08-02,8.78
2021-08-03,9.08
2021-08-04,7.85
2021-08-05,2.91
2021-08-06,3.13
2021-08-09,0.16
2021-08-10,0.56
2021-08-11,0.23
2021-08-12,0.46
2021-08-13,-1.91
2021-08-16,-0.84
2021-08-17,-2.21
2021-08-18,-4.58
2021-08-19,-4.58
2021-08-20,-6.02
2021-08-23,-3.44
2021-08-24,-3.59
2021-08-25,-2.82
2021-08-26,-3.52
2021-08-27,-3.66
2021-08-30,-3.74
2021-08-31,-4.05
2021-09-01,-4.21
2021-09-02,-5.11
2021-09-03,-5.27
2021-09-07,-3.82
2021-09-08,-4.24
2021-09-09,-4.2
2021-09-10,-2.44
2021-09-13,-2.75
2021-09-14,-2.29
2021-09-15,-1.98
2021-09-16,1.07
2021-09-17,0.31
2021-09-20,-1.53
2021-09-21,-1.87
2021-09-22,-2.29
2021-09-23,-2.29
2021-09-24,-1.22
2021-09-27,5.34
2021-09-28,7.02
2021-09-29,12.6
2021-09-30,21.37
2021-10-01,17.18
2021-10-04,13.89
2021-10-05,12.21
2021-10-06,9.62
2021-10-07,12.21
2021-10-08,16.64
2021-10-11,21.45
2021-10-12,23.82
2021-10-13,25.65
2021-10-14,23.66
2021-10-15,22.29
2021-10-18,25.8
2021-10-19,25.73
2021-10-20,28.85
2021-10-21,25.04
2021-10-22,22.29
2021-10-25,24.2
2021-10-26,26.41
2021-10-27,25.19
2021-10-28,24.05
2021-10-29,24.05
2021-11-01,41.98
2021-11-02,37.4
2021-11-03,40.46
2021-11-04,36.87
2021-11-05,43.51
2021-11-08,45.11
2021-11-09,42.82
2021-11-10,38.51
2021-11-11,40.46
2021-11-12,40.69
2021-11-15,39.69
2021-11-16,39.31
2021-11-17,37.48
2021-11-18,39.54
2021-11-19,39.96
2021-11-22,48.17
2021-11-23,42.6
2021-11-24,43.66
2021-11-26,42.75
2021-11-29,35.11
2021-11-30,35.19
2021-12-01,29.16
2021-12-02,31.53
2021-12-03,32.6
2021-12-06,27.33
2021-12-07,28.32
2021-12-08,28.4
2021-12-09,25.31
2021-12-10,26.11
2021-12-13,23.44
2021-12-14,25.04
2021-12-15,29.39
2021-12-16,29.77
2021-12-17,29.54
2021-12-20,27.4
2021-12-21,27.4
2021-12-22,26.79
2021-12-23,31.15
2021-12-27,30.23
2021-12-28,29.08
