date,pct_chg
2022-02-04,1.33
2022-02-07,1.99
2022-02-08,-0.11
2022-02-09,-1.99
2022-02-10,-0.78
2022-02-11,-0.44
2022-02-14,-0.33
2022-02-15,2.99
2022-02-16,2.21
2022-02-17,-0.33
2022-02-18,-5.09
2022-02-22,1.55
2022-02-23,-8.64
2022-02-24,-8.97
2022-02-25,-9.08
2022-02-28,-9.97
2022-03-01,-9.97
2022-03-02,-7.31
2022-03-03,-10.3
2022-03-04,-9.63
2022-03-07,-10.3
2022-03-08,-12.51
2022-03-09,-11.96
2022-03-10,-12.51
2022-03-11,-13.4
2022-03-14,-15.06
2022-03-15,-16.94
2022-03-16,-19.38
2022-03-17,-17.83
2022-03-18,-15.5
2022-03-21,-5.32
2022-03-22,-4.21
2022-03-23,-1.44
2022-03-24,-12.51
2022-03-25,-15.28
2022-03-28,-14.29
2022-03-29,-13.73
2022-03-30,-15.84
2022-03-31,-15.5
2022-04-01,-16.94
2022-04-04,-18.05
2022-04-05,-17.39
2022-04-06,-14.62
2022-04-07,-18.05
2022-04-08,-15.73
2022-04-11,-18.6
2022-04-12,-18.6
2022-04-13,-19.71
2022-04-14,-23.26
2022-04-18,-25.03
2022-04-19,-29.35
2022-04-20,-31.56
2022-04-21,-31.67
2022-04-22,-29.68
2022-04-25,-32.23
2022-04-26,-31.12
2022-04-27,-32.12
2022-04-28,-29.68
2022-04-29,-30.68
2022-05-02,-29.68
2022-05-03,-29.68
2022-05-04,-29.68
2022-05-05,-29.68
2022-05-06,-28.24
2022-05-09,-33.55
2022-05-10,-29.13
2022-05-11,-31.45
2022-05-12,-30.56
2022-05-13,-28.57
2022-05-16,-28.57
2022-05-17,-30.23
2022-05-18,-29.68
2022-05-19,-29.68
2022-05-20,-31.01
2022-05-23,-30.45
2022-05-24,-32.34
2022-05-25,-32.67
2022-05-26,-32.45
2022-05-27,-29.79
2022-05-31,-32.12
2022-06-01,-30.9
2022-06-02,-30.9
2022-06-03,-30.79
2022-06-06,-33.0
2022-06-07,-29.9
2022-06-08,-27.13
2022-06-09,-27.13
2022-06-10,-27.35
2022-06-13,-32.89
2022-06-14,-33.55
2022-06-15,-34.88
2022-06-16,-33.55
2022-06-17,-34.88
2022-06-21,-33.55
2022-06-22,-35.44
2022-06-23,-35.44
2022-06-24,-31.67
2022-06-27,-34.44
2022-06-28,-32.12
2022-06-29,-32.12
2022-06-30,-34.66
2022-07-01,-35.44
2022-07-05,-35.22
2022-07-06,-36.21
2022-07-07,-36.21
2022-07-08,-36.66
2022-07-11,-37.1
2022-07-12,-37.1
2022-07-13,-34.66
2022-07-14,-33.89
2022-07-15,-35.33
2022-07-18,-35.33
2022-07-19,-35.33
2022-07-20,-32.12
2022-07-21,-32.12
2022-07-22,-34.88
2022-07-25,-34.66
2022-07-26,-37.54
2022-07-27,-36.21
2022-07-28,-35.22
2022-07-29,-35.55
2022-08-01,-38.87
2022-08-02,-42.41
2022-08-03,-39.2
2022-08-04,-38.43
2022-08-05,-38.43
2022-08-08,-37.43
2022-08-09,-40.86
2022-08-10,-35.88
2022-08-11,-37.87
2022-08-12,-36.21
2022-08-15,-42.41
2022-08-16,-42.3
2022-08-17,-36.32
2022-08-18,-41.2
2022-08-19,-41.2
2022-08-22,-42.41
2022-08-23,-33.55
2022-08-24,-29.46
2022-08-25,-31.67
2022-08-26,-30.23
2022-08-29,-25.8
2022-08-30,-19.71
2022-08-31,-18.38
2022-09-01,-22.37
2022-09-02,-25.14
2022-09-06,-26.02
2022-09-07,-26.25
2022-09-08,-19.38
2022-09-09,-23.15
2022-09-12,-24.7
2022-09-13,-19.71
2022-09-14,-22.48
2022-09-15,-22.48
2022-09-16,-16.94
2022-09-19,-18.16
2022-09-20,-20.04
2022-09-21,-16.61
2022-09-22,-27.02
2022-09-23,-26.36
2022-09-26,-28.02
2022-09-27,-32.34
2022-09-28,-36.54
2022-09-29,-35.33
2022-09-30,-32.45
2022-10-03,-28.02
2022-10-04,-41.31
2022-10-05,-41.75
2022-10-06,-38.32
2022-10-07,-41.86
2022-10-10,-40.42
2022-10-11,-43.52
2022-10-12,-42.75
2022-10-13,-42.97
2022-10-14,-42.97
2022-10-17,-44.63
2022-10-18,-43.52
2022-10-19,-44.3
2022-10-20,-41.75
2022-10-21,-42.86
2022-10-24,-45.35
2022-10-25,-41.53
2022-10-26,-46.73
2022-10-27,-44.41
2022-10-28,-45.18
2022-10-31,-44.74
2022-11-01,-45.51
2022-11-02,-45.74
2022-11-03,-46.73
2022-11-04,-43.74
2022-11-07,-42.08
2022-11-08,-47.18
2022-11-09,-47.18
2022-11-10,-45.18
2022-11-11,-47.18
2022-11-14,-45.51
2022-11-15,-45.4
2022-11-16,-44.74
2022-11-17,-45.74
2022-11-18,-45.74
2022-11-21,-47.62
2022-11-22,-46.4
2022-11-23,-46.4
2022-11-25,-45.85
2022-11-28,-49.72
2022-11-29,-49.5
2022-11-30,-51.61
2022-12-01,-49.17
2022-12-02,-50.17
2022-12-05,-51.83
2022-12-06,-50.5
2022-12-07,-52.38
2022-12-08,-50.39
2022-12-09,-51.38
2022-12-12,-51.27
2022-12-13,-51.83
2022-12-14,-52.16
2022-12-15,-53.27
2022-12-16,-53.16
2022-12-19,-51.83
2022-12-20,-51.27
2022-12-21,-53.82
2022-12-22,-53.6
2022-12-23,-52.38
2022-12-27,-53.49
2022-12-28,-54.37
2022-12-29,-54.15
2022-12-30,-53.16
2023-01-03,-51.94
2023-01-04,-52.38
2023-01-05,-52.38
2023-01-06,-53.05
2023-01-09,-48.39
2023-01-10,-48.95
2023-01-11,-49.61
2023-01-12,-49.61
2023-01-13,-48.84
2023-01-17,-52.16
2023-01-18,-52.71
2023-01-19,-51.05
2023-01-20,-52.6
2023-01-23,-51.72
2023-01-24,-52.6
2023-01-25,-52.71
2023-01-26,-52.05
2023-01-27,-55.37
2023-01-30,-54.72
2023-01-31,-55.26
2023-02-01,-55.37
2023-02-02,-55.48
2023-02-03,-55.81
