date,pct_chg
2022-08-31,10.53
2022-09-01,15.32
2022-09-06,15.79
2022-09-08,21.05
2022-09-12,21.11
2022-09-14,-52.63
2022-09-23,-52.21
2022-09-27,-57.89
2022-10-04,-52.21
2022-10-12,-47.37
2022-11-01,-52.66
2022-11-02,-57.89
2022-11-04,-55.29
2022-11-08,-57.63
2022-11-21,-57.47
2022-11-30,-57.89
2022-12-05,-57.84
2022-12-07,-57.89
2022-12-13,4.74
2022-12-14,-94.21
2022-12-15,-91.84
2022-12-16,24.74
2022-12-21,-64.08
2022-12-27,-92.63
2022-12-29,-64.74
2022-12-30,-92.11
2023-01-04,-78.82
2023-01-09,-21.05
2023-01-10,-37.66
2023-01-11,-87.42
2023-01-13,-38.03
2023-01-17,-88.95
2023-01-18,-57.89
2023-01-20,-57.37
2023-01-23,-55.0
2023-01-24,-83.68
2023-01-26,-26.32
2023-01-27,-26.84
2023-01-31,-83.16
2023-02-02,-73.58
2023-02-03,-47.63
