date,pct_chg
2021-02-11,10.39
2021-02-12,8.89
2021-02-16,11.88
2021-02-17,13.7
2021-02-18,7.6
2021-02-19,10.39
2021-02-22,2.78
2021-02-23,1.18
2021-02-24,-2.03
2021-02-25,-8.78
2021-02-26,-10.17
2021-03-01,-2.46
2021-03-02,-3.0
2021-03-03,-3.64
2021-03-04,-12.42
2021-03-05,-15.95
2021-03-08,-16.6
2021-03-09,-15.2
2021-03-10,-14.24
2021-03-11,-12.21
2021-03-12,-11.88
2021-03-15,-9.31
2021-03-16,-13.28
2021-03-17,-11.67
2021-03-18,-13.49
2021-03-19,-11.13
2021-03-22,-11.88
2021-03-23,-12.85
2021-03-24,-16.27
2021-03-25,-13.7
2021-03-26,-16.6
2021-03-29,-22.81
2021-03-30,-24.52
2021-03-31,-22.48
2021-04-01,-22.38
2021-04-05,-22.16
2021-04-06,-17.56
2021-04-07,-19.91
2021-04-08,-17.77
2021-04-09,-17.24
2021-04-12,-18.09
2021-04-13,-17.88
2021-04-14,-18.42
2021-04-15,-20.77
2021-04-16,-19.27
2021-04-19,-22.7
2021-04-20,-25.7
2021-04-21,-23.55
2021-04-22,-25.27
2021-04-23,-24.63
2021-04-26,-4.18
2021-04-27,-4.18
2021-04-28,-4.18
2021-04-29,-7.39
2021-04-30,-8.46
2021-05-03,-7.71
2021-05-04,-7.92
2021-05-05,-8.89
2021-05-06,-10.49
2021-05-07,-10.6
2021-05-10,-8.14
2021-05-11,-1.28
2021-05-12,3.75
2021-05-13,-0.96
2021-05-14,1.93
2021-05-17,0.64
2021-05-18,2.89
2021-05-19,1.93
2021-05-20,2.68
2021-05-21,-0.75
2021-05-24,0.96
2021-05-25,-2.14
2021-05-26,-0.11
2021-05-27,0.54
2021-05-28,-2.25
2021-06-01,-1.39
2021-06-02,5.35
2021-06-03,3.43
2021-06-04,3.75
2021-06-07,9.1
2021-06-08,26.77
2021-06-09,8.14
2021-06-10,4.71
2021-06-11,4.18
2021-06-14,4.07
2021-06-15,0.32
2021-06-16,-3.1
2021-06-17,-5.14
2021-06-18,-4.93
2021-06-21,-6.1
2021-06-22,-6.53
2021-06-23,-6.0
2021-06-24,-5.46
2021-06-25,-6.53
2021-06-28,-9.85
2021-06-29,-10.81
2021-06-30,-11.78
2021-07-01,-10.28
2021-07-02,-12.63
2021-07-06,-12.31
2021-07-07,-16.7
2021-07-08,-16.17
2021-07-09,-15.63
2021-07-12,-15.95
2021-07-13,-17.99
2021-07-14,-23.98
2021-07-15,-22.81
2021-07-16,-24.84
2021-07-19,-24.52
2021-07-20,-23.98
2021-07-21,-23.66
2021-07-22,-23.88
2021-07-23,-24.73
2021-07-26,-26.23
2021-07-27,-26.98
2021-07-28,-25.05
2021-07-29,-23.02
2021-07-30,-26.02
2021-08-02,-26.55
2021-08-03,-26.55
2021-08-04,-27.41
2021-08-05,-26.02
2021-08-06,-26.02
2021-08-09,-25.91
2021-08-10,-38.33
2021-08-11,-37.79
2021-08-12,-39.83
2021-08-13,-41.11
2021-08-16,-45.07
2021-08-17,-45.5
2021-08-18,-45.72
2021-08-19,-49.89
2021-08-20,-48.5
2021-08-23,-46.79
2021-08-24,-44.86
2021-08-25,-44.33
2021-08-26,-45.07
2021-08-27,-44.97
2021-08-30,-46.36
2021-08-31,-46.68
2021-09-01,-43.79
2021-09-02,-44.75
2021-09-03,-45.82
2021-09-07,-47.0
2021-09-08,-48.5
2021-09-09,-47.32
2021-09-10,-44.86
2021-09-13,-44.33
2021-09-14,-45.61
2021-09-15,-46.9
2021-09-16,-47.11
2021-09-17,-47.22
2021-09-20,-48.07
2021-09-21,-47.43
2021-09-22,-46.79
2021-09-23,-46.9
2021-09-24,-47.86
2021-09-27,-46.57
2021-09-28,-48.72
2021-09-29,-52.14
2021-09-30,-54.28
2021-10-01,-54.5
2021-10-04,-53.85
2021-10-05,-55.14
2021-10-06,-55.14
2021-10-07,-54.39
2021-10-08,-55.89
2021-10-11,-55.25
2021-10-12,-55.46
2021-10-13,-54.93
2021-10-14,-53.96
2021-10-15,-55.03
2021-10-18,-53.1
2021-10-19,-52.46
2021-10-20,-51.61
2021-10-21,-50.64
2021-10-22,-52.57
2021-10-25,-56.85
2021-10-26,-59.21
2021-10-27,-60.28
2021-10-28,-59.74
2021-10-29,-61.03
2021-11-01,-58.14
2021-11-02,-58.89
2021-11-03,-56.32
2021-11-04,-55.78
2021-11-05,-56.85
2021-11-08,-57.6
2021-11-09,-60.06
2021-11-10,-63.81
2021-11-11,-65.85
2021-11-12,-61.99
2021-11-15,-28.37
2021-11-16,-28.8
2021-11-17,-28.8
2021-11-18,-29.87
2021-11-19,-29.87
2021-11-22,-29.98
2021-11-23,-29.34
2021-11-24,-29.44
2021-11-26,-29.87
2021-11-29,-30.09
2021-11-30,-29.98
2021-12-01,-30.51
2021-12-02,-30.73
2021-12-03,-30.09
2021-12-06,-31.05
2021-12-07,-30.51
2021-12-08,-30.94
2021-12-09,-31.16
2021-12-10,-30.94
2021-12-13,-31.37
2021-12-14,-32.66
2021-12-15,-28.59
2021-12-16,-28.69
2021-12-17,-28.69
2021-12-20,-28.8
2021-12-21,-28.37
2021-12-22,-28.48
2021-12-23,-28.59
2021-12-27,-28.59
2021-12-28,-28.48
2021-12-29,-28.59
2021-12-30,-28.27
2021-12-31,-28.48
2022-01-03,-28.48
2022-01-04,-28.05
2022-01-05,-28.05
2022-01-06,-28.48
2022-01-07,-28.48
2022-01-10,-32.01
2022-01-11,-30.94
2022-01-12,-30.94
2022-01-13,-33.83
2022-01-14,-42.18
2022-01-18,-44.33
2022-01-19,-38.65
2022-01-20,-32.66
2022-01-21,-32.55
2022-01-24,-27.41
2022-01-31,-27.41
2022-02-01,-27.41
2022-02-02,-27.41
2022-02-03,-27.41
2022-02-04,-27.41
2022-02-07,-100.0
