date,pct_chg
2022-02-04,-0.11
2022-02-07,0.24
2022-02-08,4.38
2022-02-09,6.98
2022-02-10,5.8
2022-02-11,3.8
2022-02-14,2.44
2022-02-15,3.33
2022-02-16,2.27
2022-02-17,-0.22
2022-02-18,-0.7
2022-02-22,-0.97
2022-02-23,-1.9
2022-02-24,-1.44
2022-02-25,8.77
2022-02-28,8.51
2022-03-01,8.93
2022-03-02,11.37
2022-03-03,8.8
2022-03-04,6.62
2022-03-07,2.78
2022-03-08,2.05
2022-03-09,6.5
2022-03-10,7.16
2022-03-11,4.34
2022-03-14,2.59
2022-03-15,4.38
2022-03-16,5.32
2022-03-17,7.87
2022-03-18,8.57
2022-03-21,6.73
2022-03-22,7.0
2022-03-23,4.53
2022-03-24,5.42
2022-03-25,6.21
2022-03-28,4.95
2022-03-29,8.23
2022-03-30,6.85
2022-03-31,3.24
2022-04-01,0.12
2022-04-04,1.53
2022-04-05,-0.19
2022-04-06,-2.78
2022-04-07,-1.23
2022-04-08,-0.42
2022-04-11,-1.89
2022-04-12,-1.13
2022-04-13,-0.18
2022-04-14,0.67
2022-04-18,-0.21
2022-04-19,2.69
2022-04-20,5.14
2022-04-21,4.26
2022-04-22,0.99
2022-04-25,0.7
2022-04-26,-2.83
2022-04-27,-3.66
2022-04-28,-0.46
2022-04-29,-5.45
2022-05-02,-4.3
2022-05-03,-5.05
2022-05-04,-3.56
2022-05-05,-9.08
2022-05-06,-9.88
2022-05-09,-9.05
2022-05-10,-11.29
2022-05-11,-12.0
2022-05-12,-7.71
2022-05-13,-7.15
2022-05-16,-7.04
2022-05-17,-5.41
2022-05-18,-11.19
2022-05-19,-11.89
2022-05-20,-15.32
2022-05-23,-15.41
2022-05-24,-18.86
2022-05-25,-15.82
2022-05-26,-12.53
2022-05-27,-13.31
2022-05-31,-13.52
2022-06-01,-14.14
2022-06-02,-11.85
2022-06-03,-11.66
2022-06-06,-11.73
2022-06-07,-13.74
2022-06-08,-13.88
2022-06-09,-15.86
2022-06-10,-18.87
2022-06-13,-20.08
2022-06-14,-20.65
2022-06-15,-19.53
2022-06-16,-23.2
2022-06-17,-21.69
2022-06-21,-20.53
2022-06-22,-21.1
2022-06-23,-19.14
2022-06-24,-16.13
2022-06-27,-17.26
2022-06-28,-20.02
2022-06-29,-20.33
2022-06-30,-20.9
2022-07-01,-20.54
2022-07-05,-18.19
2022-07-06,-18.82
2022-07-07,-16.81
2022-07-08,-16.23
2022-07-11,-14.66
2022-07-12,-13.98
2022-07-13,-13.69
2022-07-14,-14.25
2022-07-15,-12.38
2022-07-18,-11.95
2022-07-19,-7.06
2022-07-20,-8.68
2022-07-21,-7.71
2022-07-22,-9.93
2022-07-25,-11.43
2022-07-26,-16.8
2022-07-27,-13.82
2022-07-28,-8.71
2022-07-29,-8.55
2022-08-01,-6.57
2022-08-02,-8.7
2022-08-03,-8.08
2022-08-04,-8.16
2022-08-05,-8.27
2022-08-08,-7.81
2022-08-09,-11.26
2022-08-10,-8.66
2022-08-11,-6.77
2022-08-12,-5.85
2022-08-15,-7.06
2022-08-16,-4.2
2022-08-17,-5.75
2022-08-18,-6.04
2022-08-19,-8.2
2022-08-22,-11.28
2022-08-23,-11.49
2022-08-24,-11.66
2022-08-25,-9.75
2022-08-26,-13.65
2022-08-29,-14.97
2022-08-30,-14.89
2022-08-31,-17.12
2022-09-01,-17.51
2022-09-02,-18.36
2022-09-06,-19.63
2022-09-07,-16.57
2022-09-08,-16.36
2022-09-09,-13.85
2022-09-12,-11.75
2022-09-13,-16.15
2022-09-14,-17.65
2022-09-15,-18.91
2022-09-16,-19.66
2022-09-19,-18.69
2022-09-20,-21.59
2022-09-21,-22.74
2022-09-22,-22.48
2022-09-23,-22.85
2022-09-26,-24.12
2022-09-27,-24.48
2022-09-28,-23.01
2022-09-29,-26.9
2022-09-30,-26.45
2022-10-03,-22.76
2022-10-04,-18.28
2022-10-05,-16.79
2022-10-06,-16.91
2022-10-07,-19.07
2022-10-10,-19.87
2022-10-11,-20.01
2022-10-12,-20.38
2022-10-13,-18.74
2022-10-14,-19.19
2022-10-17,-18.14
2022-10-18,-17.38
2022-10-19,-18.59
2022-10-20,-19.96
2022-10-21,-17.0
2022-10-24,-18.34
2022-10-25,-16.29
2022-10-26,-16.64
2022-10-27,-17.44
2022-10-28,-21.65
2022-10-31,-23.83
2022-11-01,-24.88
2022-11-02,-26.92
2022-11-03,-28.14
2022-11-04,-26.88
2022-11-07,-25.87
2022-11-08,-25.44
2022-11-09,-28.14
2022-11-10,-21.56
2022-11-11,-17.86
2022-11-14,-20.97
2022-11-15,-16.9
2022-11-16,-20.75
2022-11-17,-20.13
2022-11-18,-15.97
2022-11-21,-17.44
2022-11-22,-15.33
2022-11-23,-15.49
2022-11-25,-15.68
2022-11-28,-18.08
2022-11-29,-17.92
2022-11-30,-18.02
2022-12-01,-17.99
2022-12-02,-17.91
2022-12-05,-18.81
2022-12-06,-20.06
2022-12-07,-19.42
2022-12-08,-18.74
2022-12-09,-19.43
2022-12-12,-18.14
2022-12-13,-19.0
2022-12-14,-20.24
2022-12-15,-21.44
2022-12-16,-22.21
2022-12-19,-22.04
2022-12-20,-22.02
2022-12-21,-20.42
2022-12-22,-19.14
2022-12-23,-17.67
2022-12-27,-15.22
2022-12-28,-16.8
2022-12-29,-15.41
2022-12-30,-16.26
2023-01-03,-16.05
2023-01-04,-12.21
2023-01-05,-12.0
2023-01-06,-11.3
2023-01-09,-7.14
2023-01-10,-8.41
2023-01-11,-6.48
2023-01-12,-7.01
2023-01-13,-5.98
2023-01-17,-7.95
2023-01-18,-9.78
2023-01-19,-11.07
2023-01-20,-8.68
2023-01-23,-6.26
2023-01-24,-8.71
2023-01-25,-8.5
2023-01-26,-9.55
2023-01-27,-8.73
2023-01-30,-7.95
2023-01-31,-6.43
2023-02-01,-4.64
2023-02-02,-4.33
2023-02-03,-5.43
