date,pct_chg
2022-02-04,2.72
2022-02-07,3.8
2022-02-08,0.54
2022-02-09,5.43
2022-02-10,-0.54
2022-02-11,0.54
2022-02-14,3.26
2022-02-15,11.96
2022-02-16,17.39
2022-02-17,15.22
2022-02-18,11.41
2022-02-22,10.87
2022-02-23,13.04
2022-02-24,13.59
2022-02-25,9.24
2022-02-28,11.41
2022-03-01,9.24
2022-03-02,15.76
2022-03-03,17.93
2022-03-04,16.3
2022-03-07,19.02
2022-03-08,19.57
2022-03-09,22.28
2022-03-10,1.63
2022-03-11,-2.17
2022-03-14,-2.72
2022-03-15,-9.24
2022-03-16,-3.8
2022-03-17,-1.09
2022-03-18,-7.61
2022-03-21,-5.98
2022-03-22,-3.26
2022-03-23,-2.72
2022-03-24,-4.35
2022-03-25,-5.43
2022-03-28,-8.7
2022-03-29,-9.24
2022-03-30,-8.7
2022-03-31,-12.5
2022-04-01,-12.5
2022-04-04,-9.24
2022-04-05,-10.87
2022-04-06,-10.33
2022-04-07,-10.33
2022-04-08,-9.78
2022-04-11,-9.78
2022-04-12,-14.67
2022-04-13,-13.59
2022-04-14,-15.76
2022-04-18,-17.93
2022-04-19,-15.22
2022-04-20,-17.93
2022-04-21,-22.28
2022-04-22,-27.17
2022-04-25,-25.54
2022-04-26,-27.72
2022-04-27,-27.76
2022-04-28,-27.72
2022-04-29,-26.09
2022-05-02,-28.8
2022-05-03,-27.17
2022-05-04,-32.61
2022-05-05,-34.87
2022-05-06,-47.38
2022-05-09,-53.8
2022-05-10,-55.48
2022-05-11,-60.05
2022-05-12,-64.69
2022-05-13,-59.78
2022-05-16,-63.04
2022-05-17,-64.17
2022-05-18,-68.52
2022-05-19,-69.86
2022-05-20,-71.74
2022-05-23,-73.16
2022-05-24,-76.2
2022-05-25,-77.72
2022-05-26,-77.5
2022-05-27,-77.17
2022-05-31,-72.33
2022-06-01,-75.83
2022-06-02,-81.88
2022-06-03,-83.7
2022-06-06,-83.18
2022-06-07,-80.27
2022-06-08,-80.11
2022-06-09,-80.17
2022-06-10,-79.9
2022-06-13,-80.43
2022-06-14,-81.26
2022-06-15,-78.24
2022-06-16,-66.39
2022-06-17,-65.49
2022-06-21,-66.47
2022-06-22,-71.6
2022-06-23,-69.35
2022-06-24,-71.54
2022-06-27,-73.37
2022-06-28,-75.15
2022-06-29,-75.72
2022-06-30,-74.46
2022-07-01,-73.88
2022-07-05,-73.44
2022-07-06,-75.38
2022-07-07,-75.49
2022-07-08,-76.32
2022-07-11,-75.03
2022-07-12,-75.54
2022-07-13,-75.54
2022-07-14,-75.87
2022-07-15,-75.54
2022-07-18,-75.16
2022-07-19,-72.95
2022-07-20,-72.62
2022-07-21,-74.31
2022-07-22,-75.58
2022-07-25,-75.54
2022-07-26,-76.63
2022-07-27,-76.29
2022-07-28,-77.17
2022-07-29,-76.09
2022-08-01,-76.08
2022-08-02,-74.65
2022-08-03,-74.68
2022-08-04,-71.47
2022-08-05,-75.82
2022-08-08,-75.68
2022-08-09,-75.58
2022-08-10,-76.09
2022-08-11,-74.95
2022-08-12,-74.46
2022-08-15,-74.48
2022-08-16,-74.29
2022-08-17,-74.83
2022-08-18,-75.0
2022-08-19,-75.85
2022-08-22,-76.63
2022-08-23,-77.72
2022-08-24,-77.12
2022-08-25,-75.82
2022-08-26,-76.75
2022-08-29,-77.77
2022-08-30,-77.72
2022-08-31,-77.92
2022-09-01,-78.92
2022-09-02,-78.37
2022-09-06,-79.76
2022-09-07,-79.63
2022-09-08,-78.33
2022-09-09,-77.5
2022-09-12,-77.74
2022-09-13,-78.26
2022-09-14,-78.1
2022-09-15,-78.26
2022-09-16,-81.52
2022-09-19,-81.06
2022-09-20,-81.79
2022-09-21,-83.15
2022-09-22,-82.07
2022-09-23,-84.45
2022-09-26,-83.7
2022-09-27,-84.18
2022-09-28,-84.18
2022-09-29,-84.78
2022-09-30,-83.75
2022-10-03,-81.68
2022-10-04,-81.52
2022-10-05,-80.98
2022-10-06,-80.06
2022-10-07,-79.89
2022-10-10,-79.76
2022-10-11,-80.2
2022-10-12,-79.89
2022-10-13,-80.95
2022-10-14,-81.78
2022-10-17,-51.25
2022-10-18,-60.33
2022-10-19,-68.37
2022-10-20,-71.25
2022-10-21,-71.98
2022-10-24,-70.65
2022-10-25,-71.2
2022-10-26,-73.66
2022-10-27,-67.93
2022-10-28,-64.4
2022-10-31,-41.85
2022-11-01,-56.52
2022-11-02,-60.87
2022-11-03,-56.59
2022-11-04,-57.71
2022-11-07,-65.62
2022-11-08,-66.86
2022-11-09,-66.9
2022-11-10,-65.74
2022-11-11,-61.48
2022-11-14,-63.38
2022-11-15,-64.52
2022-11-16,-64.13
2022-11-17,-64.29
2022-11-18,-65.33
2022-11-21,-69.57
2022-11-22,-69.02
2022-11-23,-66.3
2022-11-25,-66.85
2022-11-28,-66.35
2022-11-29,-66.3
2022-11-30,-65.28
2022-12-01,-65.91
2022-12-02,-66.78
2022-12-05,-68.05
2022-12-06,-68.86
2022-12-07,-71.1
2022-12-08,-69.55
2022-12-09,-68.74
2022-12-12,-69.57
2022-12-13,-70.11
2022-12-14,-71.63
2022-12-15,-70.11
2022-12-16,-68.48
2022-12-19,-70.65
2022-12-20,-70.11
2022-12-21,-71.3
2022-12-22,-71.33
2022-12-23,-68.48
2022-12-27,-66.33
2022-12-28,-66.03
2022-12-29,-63.84
2022-12-30,-58.33
2023-01-03,-57.34
2023-01-04,-56.52
2023-01-05,-61.26
2023-01-06,-58.02
2023-01-09,-56.53
2023-01-10,-52.17
2023-01-11,-52.71
2023-01-12,-49.46
2023-01-13,-54.31
2023-01-17,-51.09
2023-01-18,-45.7
2023-01-19,-46.74
2023-01-20,-47.01
2023-01-23,-46.2
2023-01-24,-48.91
2023-01-25,-46.74
2023-01-26,-48.37
2023-01-27,-48.91
2023-01-30,-51.63
2023-01-31,-48.37
2023-02-01,-50.0
2023-02-02,-47.28
2023-02-03,-46.74
