date,pct_chg
2022-02-04,-3.45
2022-02-07,-6.58
2022-02-08,-7.21
2022-02-09,-6.27
2022-02-10,-7.52
2022-02-11,-9.09
2022-02-14,-11.29
2022-02-15,-7.21
2022-02-16,-7.21
2022-02-17,-10.34
2022-02-18,-10.97
2022-02-22,-15.36
2022-02-23,-18.5
2022-02-24,-22.26
2022-02-25,-18.81
2022-02-28,-22.57
2022-03-01,-27.27
2022-03-02,-27.9
2022-03-03,-29.15
2022-03-04,-35.42
2022-03-07,-40.44
2022-03-08,-35.42
2022-03-09,-30.41
2022-03-10,-34.17
2022-03-11,-34.48
2022-03-14,-30.41
2022-03-15,-31.97
2022-03-16,-26.65
2022-03-17,-28.53
2022-03-18,-26.02
2022-03-21,-26.02
2022-03-22,-25.71
2022-03-23,-26.33
2022-03-24,-25.71
2022-03-25,-28.84
2022-03-28,-29.15
2022-03-29,-22.88
2022-03-30,-25.71
2022-03-31,-27.9
2022-04-01,-28.21
2022-04-04,-26.96
2022-04-05,-29.78
2022-04-06,-31.66
2022-04-07,-33.54
2022-04-08,-30.72
2022-04-11,-31.66
2022-04-12,-31.03
2022-04-13,-29.78
2022-04-14,-29.47
2022-04-18,-30.41
2022-04-19,-28.21
2022-04-20,-29.15
2022-04-21,-27.9
2022-04-22,-27.9
2022-04-25,-27.27
2022-04-26,-33.23
2022-04-27,-33.86
2022-04-28,-31.97
2022-04-29,-32.92
2022-05-02,-32.29
2022-05-03,-28.84
2022-05-04,-24.76
2022-05-05,-28.21
2022-05-06,-27.27
2022-05-09,-26.02
2022-05-10,-24.76
2022-05-11,-30.41
2022-05-12,-27.9
2022-05-13,-25.39
2022-05-16,-26.65
2022-05-17,-23.51
2022-05-18,-24.14
2022-05-19,-21.63
2022-05-20,-21.63
2022-05-23,-20.38
2022-05-24,-19.75
2022-05-25,-18.81
2022-05-26,-17.55
2022-05-27,-13.79
2022-05-31,-15.99
2022-06-01,-15.67
2022-06-02,-10.97
2022-06-03,-12.23
2022-06-06,-13.48
2022-06-07,-12.23
2022-06-08,-13.79
2022-06-09,-14.42
2022-06-10,-15.99
2022-06-13,-19.75
2022-06-14,-20.38
2022-06-15,-18.81
2022-06-16,-21.0
2022-06-17,-21.0
2022-06-21,-20.38
2022-06-22,-22.88
2022-06-23,-24.14
2022-06-24,-23.82
2022-06-27,-22.57
2022-06-28,-22.88
2022-06-29,-24.45
2022-06-30,-30.41
2022-07-01,-29.47
2022-07-05,-31.35
2022-07-06,-29.78
2022-07-07,-24.76
2022-07-08,-24.45
2022-07-11,-26.65
2022-07-12,-26.65
2022-07-13,-27.9
2022-07-14,-27.59
2022-07-15,-26.65
2022-07-18,-23.51
2022-07-19,-23.82
2022-07-20,-27.27
2022-07-21,-27.9
2022-07-22,-28.84
2022-07-25,-28.21
2022-07-26,-31.35
2022-07-27,-29.78
2022-07-28,-26.65
2022-07-29,-27.27
2022-08-01,-27.27
2022-08-02,-27.59
2022-08-03,-26.96
2022-08-04,-26.33
2022-08-05,-25.71
2022-08-08,-25.39
2022-08-09,-25.08
2022-08-10,-20.06
2022-08-11,-20.06
2022-08-12,-23.2
2022-08-15,-23.82
2022-08-16,-25.08
2022-08-17,-30.09
2022-08-18,-31.35
2022-08-19,-32.92
2022-08-22,-35.74
2022-08-23,-35.11
2022-08-24,-35.11
2022-08-25,-36.05
2022-08-26,-37.93
2022-08-29,-36.68
2022-08-30,-36.36
2022-08-31,-37.62
2022-09-01,-37.93
2022-09-02,-38.24
2022-09-06,-39.18
2022-09-07,-37.3
2022-09-08,-37.62
2022-09-09,-34.8
2022-09-12,-32.29
2022-09-13,-36.36
2022-09-14,-37.62
2022-09-15,-38.24
2022-09-16,-39.81
2022-09-19,-40.75
2022-09-20,-43.26
2022-09-21,-44.2
2022-09-22,-45.77
2022-09-23,-47.65
2022-09-26,-48.28
2022-09-27,-49.22
2022-09-28,-47.96
2022-09-29,-51.41
2022-09-30,-50.47
2022-10-03,-48.9
2022-10-04,-44.83
2022-10-05,-46.39
2022-10-06,-47.65
2022-10-07,-50.16
2022-10-10,-50.16
2022-10-11,-49.84
2022-10-12,-49.22
2022-10-13,-45.77
2022-10-14,-48.28
2022-10-17,-46.08
2022-10-18,-42.63
2022-10-19,-42.63
2022-10-20,-42.63
2022-10-21,-42.01
2022-10-24,-41.69
2022-10-25,-41.07
2022-10-26,-37.93
2022-10-27,-38.56
2022-10-28,-36.05
2022-10-31,-36.68
2022-11-01,-35.74
2022-11-02,-37.3
2022-11-03,-37.93
2022-11-04,-33.23
2022-11-07,-31.03
2022-11-08,-28.84
2022-11-09,-30.41
2022-11-10,-24.76
2022-11-11,-21.32
2022-11-14,-22.88
2022-11-15,-25.39
2022-11-16,-18.18
2022-11-17,-21.0
2022-11-18,-22.26
2022-11-21,-23.51
2022-11-22,-22.88
2022-11-23,-21.94
2022-11-25,-20.69
2022-11-28,-21.94
2022-11-29,-21.63
2022-11-30,-19.44
2022-12-01,-20.06
2022-12-02,-20.14
2022-12-05,-20.06
2022-12-06,-21.32
2022-12-07,-23.2
2022-12-08,-24.14
2022-12-09,-22.88
2022-12-12,-23.2
2022-12-13,-21.0
2022-12-14,-21.63
