date,pct_chg
2022-02-04,4.31
2022-02-07,6.22
2022-02-08,7.66
2022-02-09,7.18
2022-02-10,2.87
2022-02-11,-6.94
2022-02-14,2.87
2022-02-15,-0.0
2022-02-16,-1.44
2022-02-17,-9.09
2022-02-18,-17.7
2022-02-22,-12.44
2022-02-23,-22.49
2022-02-24,-20.1
2022-02-25,-21.05
2022-02-28,-22.01
2022-03-01,-24.4
2022-03-02,-21.05
2022-03-03,-18.66
2022-03-04,-22.49
2022-03-07,-29.19
2022-03-08,-33.01
2022-03-09,-12.44
2022-03-10,-19.14
2022-03-11,-19.62
2022-03-14,-21.05
2022-03-15,-24.88
2022-03-16,-17.22
2022-03-17,-5.26
2022-03-18,2.87
2022-03-21,-8.61
2022-03-22,-8.61
2022-03-23,-13.4
2022-03-24,-6.7
2022-03-25,-14.35
2022-03-28,-12.92
2022-03-29,-9.09
2022-03-30,-7.66
2022-03-31,-33.49
2022-04-01,-37.8
2022-04-04,-38.28
2022-04-05,-40.67
2022-04-06,-44.5
2022-04-07,-46.89
2022-04-08,-48.8
2022-04-11,-52.15
2022-04-12,-56.79
2022-04-13,-56.08
2022-04-14,-57.66
2022-04-18,-59.28
2022-04-19,-53.83
2022-04-20,-53.16
2022-04-21,-58.9
2022-04-22,-61.39
2022-04-25,-61.48
2022-04-26,-61.63
2022-04-27,-47.85
2022-04-28,-42.58
2022-04-29,-38.76
2022-05-02,-43.06
2022-05-03,-47.37
2022-05-04,-45.45
2022-05-05,-49.76
2022-05-06,-49.76
2022-05-09,-55.98
2022-05-10,-52.87
2022-05-11,-57.18
2022-05-12,-55.02
2022-05-13,-57.56
2022-05-16,-59.52
2022-05-17,-57.13
2022-05-18,-58.33
2022-05-19,-59.19
2022-05-20,-62.01
2022-05-23,-64.5
2022-05-24,-67.13
2022-05-25,-67.66
2022-05-26,-66.94
2022-05-27,-66.27
2022-05-31,-66.84
2022-06-01,-69.33
2022-06-02,-69.95
2022-06-03,-71.2
2022-06-06,-70.48
2022-06-07,-70.77
2022-06-08,-69.09
2022-06-09,-68.23
2022-06-10,-69.38
2022-06-13,-72.15
2022-06-14,-73.16
2022-06-15,-73.54
2022-06-16,-75.89
2022-06-17,-76.51
2022-06-21,-74.64
2022-06-22,-72.39
2022-06-23,-73.68
2022-06-24,-74.26
2022-06-27,-51.67
2022-06-28,-52.15
2022-06-29,-51.2
2022-06-30,-46.41
2022-07-01,-61.05
2022-07-05,-58.33
2022-07-06,-63.64
2022-07-07,-61.15
2022-07-08,-59.0
2022-07-11,-56.08
2022-07-12,-52.15
2022-07-13,-47.85
2022-07-14,-49.28
2022-07-15,-45.93
2022-07-18,-48.33
2022-07-19,-44.98
2022-07-20,-33.49
2022-07-21,-21.05
2022-07-22,-24.4
2022-07-25,-35.89
2022-07-26,-36.84
2022-07-27,-28.71
2022-07-28,-31.1
2022-07-29,-25.36
2022-08-01,-31.58
2022-08-02,-32.54
2022-08-03,-31.1
2022-08-04,-29.19
2022-08-05,-25.36
2022-08-08,-26.32
2022-08-09,-27.75
2022-08-10,-22.97
2022-08-11,-20.57
2022-08-12,-20.57
2022-08-15,-30.62
2022-08-16,-30.62
2022-08-17,-32.06
2022-08-18,-26.32
2022-08-19,-33.97
2022-08-22,-38.76
2022-08-23,-39.71
2022-08-24,-37.32
2022-08-25,-34.93
2022-08-26,-37.8
2022-08-29,-38.76
2022-08-30,-41.63
2022-08-31,-43.06
2022-09-01,-45.93
2022-09-02,-50.72
2022-09-06,-49.76
2022-09-07,-51.2
2022-09-08,-49.76
2022-09-09,-48.8
2022-09-12,-47.37
2022-09-13,-44.5
2022-09-14,-44.98
2022-09-15,-43.06
2022-09-16,-44.02
2022-09-19,-49.28
2022-09-20,-49.28
2022-09-21,-54.01
2022-09-22,-58.37
2022-09-23,-58.28
2022-09-26,-60.06
2022-09-27,-56.43
2022-09-28,-55.5
2022-09-29,-56.51
2022-09-30,-57.89
