date,pct_chg
2022-02-04,-0.33
2022-02-07,-1.16
2022-02-08,-2.23
2022-02-09,-1.08
2022-02-10,-2.15
2022-02-11,-0.33
2022-02-14,-2.15
2022-02-15,-3.64
2022-02-16,-3.14
2022-02-17,-3.64
2022-02-18,-4.47
2022-02-22,-3.97
2022-02-23,-5.29
2022-02-24,-3.89
2022-02-25,0.08
2022-02-28,-0.5
2022-03-01,0.74
2022-03-02,2.65
2022-03-03,2.32
2022-03-04,2.56
2022-03-07,3.39
2022-03-08,3.97
2022-03-09,3.14
2022-03-10,7.11
2022-03-11,2.89
2022-03-14,-2.32
2022-03-15,-4.14
2022-03-16,-4.47
2022-03-17,-0.66
2022-03-18,-0.17
2022-03-21,3.64
2022-03-22,4.8
2022-03-23,6.7
2022-03-24,9.18
2022-03-25,11.25
2022-03-28,11.08
2022-03-29,11.99
2022-03-30,10.59
2022-03-31,11.33
2022-04-01,12.32
2022-04-04,18.69
2022-04-05,16.87
2022-04-06,18.03
2022-04-07,18.86
2022-04-08,23.66
2022-04-11,24.07
2022-04-12,24.48
2022-04-13,25.81
2022-04-14,26.22
2022-04-18,29.28
2022-04-19,26.55
2022-04-20,27.46
2022-04-21,23.74
2022-04-22,22.66
2022-04-25,21.26
2022-04-26,25.89
2022-04-27,30.02
2022-04-28,32.59
2022-04-29,31.02
2022-05-02,31.18
2022-05-03,27.96
2022-05-04,30.69
2022-05-05,28.87
2022-05-06,27.3
2022-05-09,21.01
2022-05-10,22.66
2022-05-11,23.99
2022-05-12,21.75
2022-05-13,23.82
2022-05-16,25.31
2022-05-17,27.38
2022-05-18,24.98
2022-05-19,23.33
2022-05-20,23.9
2022-05-23,26.14
2022-05-24,26.05
2022-05-25,28.37
2022-05-26,31.02
2022-05-27,32.75
2022-05-31,33.33
2022-06-01,37.22
2022-06-02,35.98
2022-06-03,36.15
2022-06-06,37.55
2022-06-07,37.3
2022-06-08,42.51
2022-06-09,38.46
2022-06-10,37.97
2022-06-13,31.43
2022-06-14,27.71
2022-06-15,27.05
2022-06-16,19.6
2022-06-17,15.55
2022-06-21,21.26
2022-06-22,13.07
2022-06-23,9.51
2022-06-24,11.5
2022-06-27,16.96
2022-06-28,19.52
2022-06-29,14.81
2022-06-30,13.23
2022-07-01,17.78
2022-07-05,12.74
2022-07-06,9.43
2022-07-07,15.47
2022-07-08,15.05
2022-07-11,14.31
2022-07-12,11.0
2022-07-13,12.66
2022-07-14,11.25
2022-07-15,14.81
2022-07-18,17.45
2022-07-19,19.52
2022-07-20,20.84
2022-07-21,18.53
2022-07-22,17.54
2022-07-25,21.26
2022-07-26,25.06
2022-07-27,26.88
2022-07-28,29.2
2022-07-29,28.87
2022-08-01,24.65
2022-08-02,25.56
2022-08-03,24.23
2022-08-04,20.84
2022-08-05,22.58
2022-08-08,21.59
2022-08-09,21.67
2022-08-10,22.75
2022-08-11,23.08
2022-08-12,25.06
2022-08-15,23.33
2022-08-16,22.66
2022-08-17,25.39
2022-08-18,29.78
2022-08-19,30.52
2022-08-22,33.33
2022-08-23,34.82
2022-08-24,35.9
2022-08-25,34.24
2022-08-26,34.41
2022-08-29,33.91
2022-08-30,29.53
2022-08-31,30.44
2022-09-01,27.38
2022-09-02,30.77
2022-09-06,32.09
2022-09-07,29.11
2022-09-08,29.61
2022-09-09,33.66
2022-09-12,34.16
2022-09-13,33.25
2022-09-14,34.74
2022-09-15,33.25
2022-09-16,29.86
2022-09-19,31.68
2022-09-20,33.42
2022-09-21,31.02
2022-09-22,28.45
2022-09-23,22.83
2022-09-26,23.57
2022-09-27,28.54
2022-09-28,32.84
2022-09-29,29.17
2022-09-30,29.45
2022-10-03,34.24
2022-10-04,38.54
2022-10-05,41.44
2022-10-06,43.76
2022-10-07,43.59
2022-10-10,42.18
2022-10-11,41.94
2022-10-12,41.44
2022-10-13,44.75
2022-10-14,41.94
2022-10-17,40.61
2022-10-18,42.27
2022-10-19,45.16
2022-10-20,45.91
2022-10-21,45.82
2022-10-24,45.91
2022-10-25,48.97
2022-10-26,47.15
2022-10-27,47.48
2022-10-28,47.89
2022-10-31,51.94
2022-11-01,55.25
2022-11-02,57.15
2022-11-03,60.96
2022-11-04,60.63
2022-11-07,63.52
2022-11-08,63.61
2022-11-09,45.82
2022-11-10,49.13
2022-11-11,52.44
2022-11-14,54.59
2022-11-15,56.82
2022-11-16,53.52
2022-11-17,48.47
2022-11-18,48.39
2022-11-21,49.63
2022-11-22,52.27
2022-11-23,50.95
2022-11-25,52.61
2022-11-28,50.54
2022-11-29,52.19
2022-11-30,55.09
2022-12-01,52.61
2022-12-02,52.27
2022-12-05,46.73
2022-12-06,43.42
2022-12-07,42.51
2022-12-08,39.37
2022-12-09,39.54
2022-12-12,43.42
2022-12-13,44.25
2022-12-14,43.42
2022-12-15,41.6
2022-12-16,38.63
2022-12-19,34.99
2022-12-20,38.63
2022-12-21,40.28
2022-12-22,34.24
2022-12-23,39.37
2022-12-27,41.11
2022-12-28,32.75
2022-12-29,36.81
2022-12-30,39.54
2023-01-03,30.36
2023-01-04,28.21
2023-01-05,28.21
2023-01-06,27.96
2023-01-09,33.17
2023-01-10,31.93
2023-01-11,29.94
2023-01-12,36.81
2023-01-13,38.63
2023-01-17,40.69
2023-01-18,38.96
2023-01-19,34.9
2023-01-20,35.32
2023-01-23,38.38
2023-01-24,37.97
2023-01-25,35.48
2023-01-26,36.31
2023-01-27,35.98
2023-01-30,33.91
2023-01-31,34.66
2023-02-01,32.51
2023-02-02,30.6
2023-02-03,30.93
