date,pct_chg
2021-01-07,0.58
2021-01-08,0.08
2021-01-11,1.0
2021-01-12,1.67
2021-01-13,1.33
2021-01-14,4.67
2021-01-15,3.83
2021-01-19,3.67
2021-01-20,4.92
2021-01-21,2.5
2021-01-22,2.42
2021-01-25,2.67
2021-01-26,-0.33
2021-01-27,-3.5
2021-01-28,-2.42
2021-01-29,-3.67
2021-02-01,-1.0
2021-02-02,1.29
2021-02-03,0.95
2021-02-04,-0.58
2021-02-05,1.37
2021-02-08,0.19
2021-02-09,0.95
2021-02-10,2.56
2021-02-11,4.68
2021-02-12,4.0
2021-02-16,4.26
2021-02-17,2.98
2021-02-18,2.39
2021-02-19,4.09
2021-02-22,5.7
2021-02-23,5.1
2021-02-24,11.54
2021-02-25,12.14
2021-02-26,11.12
2021-03-01,12.65
2021-03-02,9.85
2021-03-03,9.51
2021-03-04,7.22
2021-03-05,5.44
2021-03-08,8.15
2021-03-09,9.09
2021-03-10,6.88
2021-03-11,6.2
2021-03-12,7.73
2021-03-15,8.49
2021-03-16,9.09
2021-03-17,9.43
2021-03-18,8.49
2021-03-19,5.53
2021-03-22,4.59
2021-03-23,4.51
2021-03-24,4.17
2021-03-25,4.42
2021-03-26,2.73
2021-03-29,0.61
2021-03-30,3.24
2021-03-31,0.27
2021-04-01,1.88
2021-04-05,1.88
2021-04-06,1.63
2021-04-07,1.29
2021-04-08,1.97
2021-04-09,1.88
2021-04-12,2.14
2021-04-13,2.14
2021-04-14,1.54
2021-04-15,3.32
2021-04-16,5.02
2021-04-19,5.27
2021-04-20,4.85
2021-04-21,5.02
2021-04-22,4.42
2021-04-23,4.09
2021-04-26,3.58
2021-04-27,4.09
2021-04-28,4.09
2021-04-29,6.29
2021-04-30,8.32
2021-05-03,9.26
2021-05-04,7.02
2021-05-05,5.21
2021-05-06,2.02
2021-05-07,3.23
2021-05-10,2.71
2021-05-11,1.68
2021-05-12,0.73
2021-05-13,1.51
2021-05-14,2.63
2021-05-17,10.2
2021-05-18,11.32
2021-05-19,12.18
2021-05-20,12.79
2021-05-21,12.79
2021-05-24,12.61
2021-05-25,12.1
2021-05-26,12.36
2021-05-27,13.3
2021-05-28,12.1
2021-06-01,11.84
2021-06-02,12.61
2021-06-03,12.61
2021-06-04,13.22
2021-06-07,12.27
2021-06-08,12.61
2021-06-09,13.91
2021-06-10,14.08
2021-06-11,13.73
2021-06-14,14.16
2021-06-15,13.73
2021-06-16,13.73
2021-06-17,13.13
2021-06-18,12.53
2021-06-21,12.44
2021-06-22,12.44
2021-06-23,12.27
2021-06-24,11.67
2021-06-25,10.03
2021-06-28,9.69
2021-06-29,9.34
2021-06-30,9.77
2021-07-01,10.12
2021-07-02,10.29
2021-07-06,10.63
2021-07-07,10.63
2021-07-08,10.29
2021-07-09,9.94
2021-07-12,10.63
2021-07-13,10.72
2021-07-14,11.49
2021-07-15,11.75
2021-07-16,11.75
2021-07-19,12.18
2021-07-20,13.39
2021-07-21,14.51
2021-07-22,16.23
2021-07-23,16.14
2021-07-26,16.58
2021-07-27,16.06
2021-07-28,15.45
2021-07-29,15.28
2021-07-30,15.11
2021-08-02,13.65
2021-08-03,14.35
2021-08-04,27.11
2021-08-05,25.45
2021-08-06,25.01
2021-08-09,24.49
2021-08-10,25.89
2021-08-11,25.97
2021-08-12,24.92
2021-08-13,26.67
2021-08-16,26.76
2021-08-17,26.5
2021-08-18,25.89
2021-08-19,22.04
2021-08-20,23.79
2021-08-23,41.27
2021-08-24,41.45
2021-08-25,41.97
2021-08-26,42.06
2021-08-27,42.06
2021-08-30,41.88
2021-08-31,42.32
2021-09-01,41.71
2021-09-02,42.93
2021-09-03,43.02
2021-09-07,43.72
2021-09-08,43.98
2021-09-09,44.07
2021-09-10,44.16
2021-09-13,44.24
2021-09-14,44.86
2021-09-15,44.77
2021-09-16,44.77
2021-09-17,44.42
2021-09-20,44.33
2021-09-21,44.07
2021-09-22,44.24
2021-09-23,44.24
2021-09-24,44.24
2021-09-27,44.07
2021-09-28,43.54
2021-09-29,43.2
2021-09-30,42.93
2021-10-01,43.54
2021-10-04,43.54
2021-10-05,43.63
2021-10-06,43.72
2021-10-07,44.33
2021-10-08,44.24
2021-10-11,44.24
2021-10-12,44.33
2021-10-13,43.63
2021-10-14,43.02
2021-10-15,43.2
2021-10-18,43.72
2021-10-19,43.54
2021-10-20,43.02
2021-10-21,43.63
2021-10-22,43.46
2021-10-25,43.37
2021-10-26,43.81
2021-10-27,43.72
2021-10-28,43.72
2021-10-29,43.98
2021-11-01,44.59
2021-11-02,44.51
2021-11-03,44.42
2021-11-04,43.89
2021-11-05,44.51
2021-11-08,44.24
2021-11-09,44.24
2021-11-10,44.15
2021-11-11,44.51
2021-11-12,44.15
2021-11-15,43.89
2021-11-16,43.62
2021-11-17,43.53
2021-11-18,43.93
2021-11-19,44.06
2021-11-22,43.97
2021-11-23,43.71
2021-11-24,43.8
2021-11-26,43.8
2021-11-29,43.53
2021-11-30,44.06
2021-12-01,43.71
2021-12-02,43.89
2021-12-03,44.15
2021-12-06,43.97
2021-12-07,44.24
2021-12-08,44.51
2021-12-09,44.68
2021-12-10,45.66
2021-12-13,45.57
2021-12-14,45.48
2021-12-15,45.66
2021-12-16,45.48
2021-12-17,45.57
2021-12-20,45.48
2021-12-21,45.92
2021-12-22,45.92
2022-01-31,45.92
2022-02-01,45.92
2022-02-02,45.92
2022-02-03,45.92
2022-02-04,45.92
2022-02-07,45.92
2022-02-08,45.92
2022-02-09,45.92
