date,pct_chg
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,6.99
2021-12-13,6.99
2021-12-14,6.99
2021-12-15,6.99
2021-12-16,6.99
2021-12-17,6.99
2021-12-20,6.99
2021-12-21,6.99
2021-12-22,6.99
2021-12-23,6.99
2021-12-27,6.99
2021-12-28,6.99
2021-12-29,6.99
2021-12-30,6.99
2021-12-31,6.99
2022-01-03,6.99
2022-01-04,6.99
2022-01-05,6.99
2022-01-06,6.99
2022-01-07,6.99
2022-01-10,6.99
2022-01-11,6.99
2022-01-12,6.99
2022-01-13,6.99
2022-01-14,6.99
2022-01-18,6.99
2022-01-19,6.99
2022-01-20,6.99
2022-01-21,6.99
2022-01-24,6.99
2022-01-25,6.99
2022-01-26,6.99
2022-01-27,6.99
2022-01-28,6.99
2022-01-31,6.99
2022-02-01,6.99
2022-02-02,6.99
2022-02-03,6.99
2022-02-04,6.99
2022-02-07,6.99
2022-02-08,6.99
2022-02-09,6.99
2022-02-10,6.99
2022-02-11,6.99
2022-02-14,6.99
2022-02-15,6.99
2022-02-16,6.99
2022-02-17,6.99
2022-02-18,6.99
2022-02-22,6.99
2022-02-23,6.99
2022-02-24,6.99
2022-02-25,6.99
2022-02-28,6.99
2022-03-01,6.99
2022-03-02,6.99
2022-03-03,6.99
2022-03-04,6.99
2022-03-07,6.99
2022-03-08,6.99
2022-03-09,6.99
2022-03-10,6.99
2022-03-11,6.99
2022-03-14,6.99
2022-03-15,6.99
2022-03-16,16.47
2022-03-17,16.47
2022-03-18,16.47
2022-03-21,22.8
2022-03-22,22.8
2022-03-23,22.8
2022-03-24,22.8
2022-03-25,22.8
2022-03-28,22.8
2022-03-29,22.8
2022-03-30,22.8
2022-03-31,22.8
2022-04-01,22.8
2022-04-04,22.8
2022-04-05,22.8
2022-04-06,22.8
2022-04-07,22.8
2022-04-08,22.8
2022-04-11,22.8
2022-04-12,22.8
2022-04-13,22.8
2022-04-14,22.8
2022-04-18,22.8
2022-04-19,22.8
2022-04-20,22.8
2022-04-21,22.8
2022-04-22,22.8
2022-04-25,22.8
2022-04-26,22.8
2022-04-27,22.8
2022-04-28,22.8
2022-04-29,22.8
2022-05-02,22.8
2022-05-03,22.8
2022-05-04,22.8
2022-05-05,22.8
2022-05-06,22.8
2022-05-09,22.8
2022-05-10,22.8
2022-05-11,22.8
2022-05-12,22.8
2022-05-13,22.8
2022-05-16,22.8
2022-05-17,22.8
2022-05-18,22.8
2022-05-19,22.8
2022-05-20,22.8
2022-05-23,22.8
2022-05-24,22.8
2022-05-25,22.8
2022-05-26,22.8
2022-05-27,22.8
2022-05-31,22.8
2022-06-01,22.8
2022-06-02,22.8
2022-06-03,22.8
2022-06-06,22.8
2022-06-07,22.8
2022-06-08,22.8
2022-06-09,22.8
2022-06-10,22.8
2022-06-13,22.8
2022-06-14,22.8
2022-06-15,22.8
2022-06-16,22.8
2022-06-17,22.8
2022-06-21,22.8
2022-06-22,22.8
2022-06-23,22.8
2022-06-24,22.8
2022-06-27,22.8
2022-06-28,22.8
2022-06-29,22.8
2022-06-30,22.8
2022-07-01,22.8
2022-07-05,22.8
2022-07-06,22.8
2022-07-07,2.33
2022-07-08,2.33
2022-07-11,2.33
2022-07-12,2.33
2022-07-13,2.33
2022-07-14,2.33
2022-07-15,2.33
2022-07-18,2.33
2022-07-19,2.33
2022-07-20,2.33
2022-07-21,2.33
2022-07-22,2.33
2022-07-25,2.33
2022-07-26,2.33
2022-07-27,2.33
2022-07-28,2.33
2022-07-29,2.33
2022-08-01,2.33
2022-08-02,2.33
2022-08-03,2.33
2022-08-04,2.33
2022-08-05,2.33
2022-08-08,2.33
2022-08-09,2.33
2022-08-10,2.33
2022-08-11,2.33
2022-08-12,2.33
2022-08-15,2.33
2022-08-16,2.33
2022-08-17,2.33
2022-08-18,2.33
2022-08-19,2.33
2022-08-22,2.33
2022-08-23,2.33
2022-08-24,2.33
2022-08-25,2.33
2022-08-26,2.33
2022-08-29,2.33
2022-08-30,2.33
2022-08-31,2.33
2022-09-01,2.33
2022-09-02,2.33
2022-09-06,2.33
2022-09-07,2.33
2022-09-08,2.33
2022-09-09,2.33
2022-09-12,2.33
2022-09-13,2.33
2022-09-14,2.33
2022-09-15,2.33
2022-09-16,2.33
2022-09-19,2.33
2022-09-20,8.32
2022-09-21,8.32
2022-09-22,8.32
2022-09-23,8.32
2022-09-26,8.32
2022-09-27,8.32
2022-09-28,8.32
2022-09-29,8.32
2022-09-30,8.32
2022-10-03,8.32
2022-10-04,8.32
2022-10-05,8.32
2022-10-06,8.32
2022-10-07,8.32
2022-10-10,8.32
2022-10-11,8.32
2022-10-12,8.32
2022-10-13,8.32
2022-10-14,8.32
2022-10-17,8.32
2022-10-18,8.32
2022-10-19,8.32
2022-10-20,8.32
2022-10-21,8.32
2022-10-24,8.32
2022-10-25,8.32
2022-10-26,8.32
2022-10-27,8.32
2022-10-28,8.32
2022-10-31,8.32
2022-11-01,8.32
2022-11-02,8.32
2022-11-03,8.32
2022-11-04,8.32
2022-11-07,8.32
2022-11-08,8.32
2022-11-09,8.32
2022-11-10,8.32
2022-11-11,8.32
2022-11-14,8.32
2022-11-15,8.32
2022-11-16,8.32
2022-11-17,8.32
2022-11-18,8.32
2022-11-21,8.32
2022-11-22,8.32
2022-11-23,8.32
2022-11-25,8.32
