date,pct_chg
2022-02-04,0.29
2022-02-07,0.57
2022-02-08,1.65
2022-02-09,-0.05
2022-02-10,-2.29
2022-02-11,-1.72
2022-02-14,-0.88
2022-02-15,0.86
2022-02-16,1.46
2022-02-17,0.07
2022-02-18,-0.22
2022-02-22,-1.84
2022-02-23,-2.27
2022-02-24,-3.66
2022-02-25,-2.34
2022-02-28,-5.45
2022-03-01,-7.17
2022-03-02,-4.37
2022-03-03,-5.26
2022-03-04,-5.49
2022-03-07,-4.44
2022-03-08,-3.39
2022-03-09,-3.08
2022-03-10,-5.16
2022-03-11,-6.26
2022-03-14,-6.71
2022-03-15,-7.55
2022-03-16,-6.19
2022-03-17,-6.62
2022-03-18,-8.86
2022-03-21,-9.34
2022-03-22,-10.75
2022-03-23,-13.74
2022-03-24,-11.44
2022-03-25,-10.34
2022-03-28,-11.3
2022-03-29,-9.65
2022-03-30,-11.9
2022-03-31,-11.83
2022-04-01,-8.43
2022-04-04,-6.86
2022-04-05,-7.24
2022-04-06,-7.5
2022-04-07,-8.96
2022-04-08,-9.39
2022-04-11,-9.13
2022-04-12,-8.82
2022-04-13,-6.88
2022-04-14,-4.56
2022-04-18,-3.92
2022-04-19,-2.84
2022-04-20,-1.1
2022-04-21,-1.67
2022-04-22,-3.23
2022-04-25,-5.18
2022-04-26,-7.33
2022-04-27,-7.6
2022-04-28,-6.38
2022-04-29,-7.53
2022-05-02,-11.18
2022-05-03,-10.82
2022-05-04,-9.1
2022-05-05,-11.8
2022-05-06,-13.55
2022-05-09,-15.5
2022-05-10,-14.5
2022-05-11,-15.65
2022-05-12,-17.1
2022-05-13,-17.08
2022-05-16,-18.99
2022-05-17,-17.94
2022-05-18,-19.47
2022-05-19,-21.26
2022-05-20,-22.55
2022-05-23,-22.07
2022-05-24,-21.45
2022-05-25,-18.59
2022-05-26,-18.92
2022-05-27,-18.54
2022-05-31,-18.49
2022-06-01,-18.06
2022-06-02,-18.49
2022-06-03,-18.56
2022-06-06,-16.53
2022-06-07,-16.6
2022-06-08,-18.3
2022-06-09,-18.61
2022-06-10,-19.57
2022-06-13,-22.5
2022-06-14,-21.4
2022-06-15,-20.54
2022-06-16,-20.81
2022-06-17,-21.19
2022-06-21,-19.45
2022-06-22,-19.85
2022-06-23,-19.21
2022-06-24,-15.48
2022-06-27,-18.71
2022-06-28,-18.3
2022-06-29,-19.85
2022-06-30,-19.25
2022-07-01,-18.18
2022-07-05,-17.87
2022-07-06,-19.18
2022-07-07,-19.54
2022-07-08,-19.61
2022-07-11,-20.95
2022-07-12,-21.19
2022-07-13,-21.4
2022-07-14,-20.47
2022-07-15,-17.37
2022-07-18,-16.84
2022-07-19,-14.31
2022-07-20,-15.05
2022-07-21,-13.74
2022-07-22,-15.03
2022-07-25,-13.35
2022-07-26,-13.64
2022-07-27,-13.12
2022-07-28,-13.9
2022-07-29,-12.9
2022-08-01,-13.43
2022-08-02,-13.81
2022-08-03,-12.92
2022-08-04,-12.42
2022-08-05,-13.74
2022-08-08,-13.78
2022-08-09,-13.74
2022-08-10,-14.05
2022-08-11,-12.88
2022-08-12,-10.37
2022-08-15,-8.17
2022-08-16,-6.21
2022-08-17,-7.96
2022-08-18,-7.02
2022-08-19,-7.81
2022-08-22,-9.39
2022-08-23,-10.32
2022-08-24,-11.83
2022-08-25,-8.67
2022-08-26,-10.92
2022-08-29,-12.54
2022-08-30,-12.45
2022-08-31,-12.37
2022-09-01,-14.57
2022-09-02,-14.05
2022-09-06,-14.33
2022-09-07,-12.52
2022-09-08,-12.69
2022-09-09,-12.57
2022-09-12,-12.59
2022-09-13,-15.0
2022-09-14,-13.81
2022-09-15,-13.98
2022-09-16,-14.62
2022-09-19,-13.55
2022-09-20,-14.24
2022-09-21,-15.43
2022-09-22,-16.99
2022-09-23,-18.99
2022-09-26,-18.71
2022-09-27,-18.06
2022-09-28,-16.29
2022-09-29,-16.3
2022-09-30,-17.13
2022-10-03,-15.27
2022-10-04,-12.73
2022-10-05,-13.31
2022-10-06,-13.83
2022-10-07,-15.15
2022-10-10,-14.07
2022-10-11,-14.12
2022-10-12,-13.09
2022-10-13,-8.12
2022-10-14,-7.96
2022-10-17,-6.09
2022-10-18,-6.26
2022-10-19,-5.18
2022-10-20,-5.49
2022-10-21,-2.53
2022-10-24,-1.15
2022-10-25,-0.79
2022-10-26,0.19
2022-10-27,0.6
2022-10-28,3.34
2022-10-31,2.2
2022-11-01,1.43
2022-11-02,-0.88
2022-11-03,-2.63
2022-11-04,-0.86
2022-11-07,1.41
2022-11-08,1.53
2022-11-09,1.05
2022-11-10,3.61
2022-11-11,1.24
2022-11-14,2.32
2022-11-15,3.61
2022-11-16,2.91
2022-11-17,2.7
2022-11-18,4.01
2022-11-21,3.46
2022-11-22,4.97
2022-11-23,3.13
2022-11-25,3.54
2022-11-28,2.53
2022-11-29,1.84
2022-11-30,3.87
2022-12-01,4.06
2022-12-02,3.75
2022-12-05,2.05
2022-12-06,0.67
2022-12-07,1.36
2022-12-08,1.86
2022-12-09,1.91
2022-12-12,5.14
2022-12-13,5.21
2022-12-14,6.4
2022-12-15,4.87
2022-12-16,7.5
2022-12-19,5.11
2022-12-20,4.92
2022-12-21,5.9
2022-12-22,4.9
2022-12-23,6.62
2022-12-27,8.77
2022-12-28,6.09
2022-12-29,8.65
2022-12-30,9.46
2023-01-03,8.17
2023-01-04,10.15
2023-01-05,11.01
2023-01-06,15.0
2023-01-09,14.91
2023-01-10,16.32
2023-01-11,16.89
2023-01-12,16.39
2023-01-13,16.51
2023-01-17,16.08
2023-01-18,13.0
2023-01-19,12.14
2023-01-20,14.95
2023-01-23,16.63
2023-01-24,15.43
2023-01-25,16.82
2023-01-26,16.79
2023-01-27,15.72
2023-01-30,15.19
2023-01-31,16.01
2023-02-01,18.3
2023-02-02,20.21
2023-02-03,21.57
